2989.5415365509534	300.0	2000.0	80.99793278746009	0	0.0	2989.5415365509534	1	0	1	-0.783803743867526
3200.0	300.0	2768.495690206049	0.0	0	117.79431784910275	2968.495690206049	1	0	2	-0.6979483244348059
4200.0	300.0	2668.49569020605	0.0	0	915.7239239604023	2868.495690206049	1	0	2	-0.4908495690206051
5200.0	300.0	2568.4956902060508	0.0	0	906.5002598603141	2768.49569020605	1	0	2	-0.48084956902060516
6200.0	300.0	2468.49569020605	0.0	0	914.3648843957244	2668.495690206049	1	0	2	-0.4708495690206052
7200.0	300.0	2368.4956902060503	0.0	0	910.5470751515068	2568.4956902060494	1	0	2	-0.46084956902060514
8200.0	300.0	2268.495690206049	0.0	0	935.9351079064936	2468.4956902060494	1	0	2	-0.45084956902060513
9200.0	300.0	2168.49569020605	0.0	0	905.0298741552142	2368.4956902060494	1	0	2	-0.44084956902060524
10200.0	300.0	2068.4956902060517	0.0	0	915.4954720473197	2268.495690206052	1	0	2	-0.43084956902060534
11200.0	300.0	1968.4956902060505	0.0	0	926.9483554247145	2168.4956902060494	1	0	2	-0.4208495690206052
12200.0	300.0	1868.4956902060517	0.0	0	901.9438031913469	2068.495690206051	1	0	2	-0.4108495690206053
13200.0	300.0	1768.4956902060521	0.0	0	897.0503001039233	1968.495690206053	1	0	2	-0.40084956902060537
14200.0	300.0	1668.4956902060505	0.0	0	921.1964464547054	1868.4956902060512	1	0	2	-0.3908495690206054
15200.0	300.0	1568.4956902060508	0.0	0	888.3991093159184	1768.4956902060512	1	0	2	-0.3808495690206053
16200.0	300.0	1468.4956902060494	0.0	0	903.5528815036341	1668.495690206053	1	0	2	-0.3708495690206054
17200.0	300.0	1368.4956902060494	0.0	0	923.7271611692468	1568.4956902060549	1	0	2	-0.3608495690206057
18200.0	500.0	1268.495690206053	0.0	0	866.3836561591852	1468.4956902060549	1	0	2	-0.3508495690206056
19200.0	1000.0	1268.4956902060546	0.0	0	826.7306413223196	1468.4956902060549	1	0	1	0.16397605474538507
20200.0	1000.0	1268.4956902060558	0.0	0	870.253187868595	1468.4956902060549	1	0	1	1.0571232353053308
21200.0	2000.0	1268.495690206057	0.0	0	616.1472121012885	1468.4956902060549	1	0	1	1.0571232353053306
22200.0	2000.0	1268.4956902060578	0.0	0	613.6106587938375	1468.4956902060549	1	0	1	1.7502704158652758
23200.0	3000.0	1268.4956902060583	0.0	0	635.1870692483571	1468.4956902060549	1	0	1	1.750270415865276
24200.0	3000.0	1268.4956902060549	0.0	0	215.85654814719237	1468.4956902060549	1	0	1	2.1557355239734406
25200.0	3000.0	1268.4956902060535	0.0	0	401.994026768356	1468.4956902060549	1	0	1	2.1557355239734406
26200.0	3000.0	1268.495690206051	0.0	0	459.7936665637135	1468.4956902060549	1	0	1	2.1557355239734406
27200.0	3000.0	1268.4956902060471	0.0	0	359.61111020571843	1468.4956902060549	1	0	1	2.1557355239734406
28200.0	3000.0	1268.4956902060458	0.0	0	376.5285153830191	1468.4956902060549	1	0	1	2.1557355239734406
29200.0	3000.0	1268.4956902060433	0.0	0	561.2545809129988	1468.4956902060549	1	0	1	2.1557355239734406
30200.0	3000.0	1268.4956902060387	0.0	0	583.3548082722882	1468.4956902060549	1	0	1	2.1557355239734406
31200.0	3000.0	1268.4956902060421	0.0	0	534.10689220532	1468.4956902060549	1	0	1	2.1557355239734406
32200.0	3000.0	1268.4956902060444	0.0	0	476.0250899027342	1468.4956902060549	1	0	1	2.1557355239734406
33200.0	3000.0	1268.4956902060417	0.0	0	547.96473832439	1468.4956902060512	1	0	1	2.1557355239734406
