3153.6362247608886	300.0	2000.0	75.96385911053241	0	0.0	3153.6362247608886	1	0	1	-0.7699622347988565
3221.1233533525774	300.0	2925.7641585491433	0.0	0	0.0	3146.8875119017202	1	0	2	-0.714777671172568
4200.0	500.0	2848.999847236979	0.0	0	883.6067861461415	3048.9998472369775	1	0	2	-0.508899984723698
5200.0	500.0	2748.999847236979	0.0	0	905.0406333459941	2948.999847236977	1	0	2	0.011925639042292775
6200.0	1000.0	2648.9998472369784	0.0	0	749.2586532942396	2848.9998472369766	1	0	2	0.021925639042292888
7200.0	1000.0	2548.9998472369775	0.0	0	806.9758989604643	2748.9998472369753	1	0	2	0.7250728196022385
8200.0	1000.0	2448.999847236977	0.0	0	842.1969634470552	2648.9998472369734	1	0	2	0.7350728196022387
9200.0	2000.0	2448.999847236977	0.0	0	819.2896137756634	2648.9998472369734	1	0	1	0.7390728196022386
10200.0	3000.0	2448.999847236977	0.0	0	658.1656734113658	2648.9998472369734	1	0	1	1.632220000162184
11362.302676944393	6000.0	2286.6971702925844	0.0	0	0.0	2648.9998472369734	1	0	1	2.037685108270349
12200.0	6000.0	2448.999847236977	0.0	0	343.56640992141365	2648.9998472369734	1	0	1	2.730832288830294
13200.0	6000.0	2448.999847236976	0.0	0	398.7481827601259	2648.9998472369753	1	0	1	2.7308322888302934
14200.0	6000.0	2448.9998472369753	0.0	0	431.16637910260397	2648.999847236977	1	0	1	2.7308322888302934
15200.0	6000.0	2448.9998472369757	0.0	0	520.9934948083992	2648.999847236977	1	0	1	2.7308322888302934
16200.0	6000.0	2448.9998472369743	0.0	0	450.2907453793723	2648.999847236977	1	0	1	2.7308322888302934
17200.0	6000.0	2448.9998472369775	0.0	0	322.38022989236197	2648.9998472369825	1	0	1	2.7308322888302925
18200.0	6000.0	2448.999847236974	0.0	0	295.1871094115704	2648.999847236977	1	0	1	2.7308322888302934
19200.0	6000.0	2448.9998472369734	0.0	0	115.66097151854046	2648.999847236977	1	0	1	2.7308322888302934
20200.0	6000.0	2448.9998472369734	0.0	0	252.42015589897346	2648.9998472369734	1	0	1	2.730832288830294
21200.0	6000.0	2448.9998472369716	0.0	0	326.1761191208752	2648.9998472369734	1	0	1	2.730832288830294
22200.0	6000.0	2448.99984723697	0.0	0	166.18094406298042	2648.9998472369734	1	0	1	2.730832288830294
23200.0	6000.0	2448.999847236966	0.0	0	345.65412751805343	2648.99984723697	1	0	1	2.730832288830294
24200.0	6000.0	2448.999847236964	0.0	0	105.89898820396047	2648.99984723697	1	0	1	2.730832288830294
25200.0	6000.0	2448.9998472369616	0.0	0	79.7023101335144	2648.99984723697	1	0	1	2.730832288830294
26200.0	6000.0	2448.9998472369625	0.0	0	367.372697014227	2648.9998472369734	1	0	1	2.730832288830294
27200.0	6000.0	2448.999847236962	0.0	0	152.15291659011928	2648.999847236977	1	0	1	2.7308322888302934
28200.0	6000.0	2448.999847236965	0.0	0	520.5771818745707	2648.999847236977	1	0	1	2.7308322888302934
29374.65940624138	6000.0	2274.340440995588	0.0	0	0.0	2648.999847236977	1	0	1	2.7308322888302934
30366.871491502407	6000.0	2282.1283557345587	0.0	0	0.0	2648.9998472369807	1	0	1	2.7308322888302925
31200.0	6000.0	2448.999847236963	0.0	0	204.56222940965745	2648.9998472369807	1	0	1	2.7308322888302925
32200.0	6000.0	2448.9998472369675	0.0	0	465.8563416411889	2648.9998472369844	1	0	1	2.7308322888302925
33200.0	6000.0	2448.999847236969	0.0	0	219.75694887456848	2648.9998472369844	1	0	1	2.7308322888302925
34512.36840185548	6000.0	2136.631445381485	0.0	0	0.0	2648.999847236977	1	0	1	2.7308322888302934
35437.552112222176	6000.0	2211.4477350147913	0.0	0	0.0	2648.9998472369844	1	0	1	2.7308322888302925
36343.16603650491	6000.0	2305.833810732066	0.0	0	0.0	2648.9998472369916	1	0	1	2.7308322888302916
37535.75451797224	6000.0	2113.245329264738	0.0	0	0.0	2648.9998472369844	1	0	1	2.7308322888302925
38330.6901886825	6000.0	2318.3096585544718	0.0	0	0.0	2648.9998472369844	1	0	1	2.7308322888302925
39200.0	6000.0	2448.99984723697	0.0	0	51.987623961395	2648.999847236977	1	0	1	2.7308322888302934
40200.0	6000.0	2448.999847236979	0.0	0	216.27605690226483	2648.999847236977	1	0	1	2.7308322888302934
41200.0	6000.0	2448.9998472369853	0.0	0	251.36100176219043	2648.9998472369844	1	0	1	2.7308322888302925
42200.0	6000.0	2448.9998472369994	0.0	0	307.2780765974894	2648.9998472369844	1	0	1	2.7308322888302925
43200.0	6000.0	2448.9998472369953	0.0	0	283.4975082779347	2648.999847236977	1	0	1	2.7308322888302934
44200.0	6000.0	2448.9998472369984	0.0	0	224.6550550299071	2648.9998472369844	1	0	1	2.7308322888302925
45200.0	6000.0	2448.9998472370057	0.0	0	323.0132670091407	2648.9998472369844	1	0	1	2.7308322888302925
46200.0	6000.0	2448.999847237004	0.0	0	425.26204437191336	2648.9998472369844	1	0	1	2.7308322888302925
47200.0	6000.0	2448.9998472370035	0.0	0	380.7000732712404	2648.9998472369844	1	0	1	2.7308322888302925
48200.0	6000.0	2448.999847237009	0.0	0	494.11397279695666	2648.9998472369916	1	0	1	2.7308322888302916
49200.0	6000.0	2448.999847237009	0.0	0	262.86028303015337	2648.9998472369916	1	0	1	2.7308322888302916
50200.0	6000.0	2448.9998472370135	0.0	0	127.2700031974382	2648.9998472369916	1	0	1	2.7308322888302916
