5147.656430053347	300.0	2000.0	146.20519707286536	0	0.0	5147.656430053347	1	0	1	-1.3892127760435506
5263.970108829961	300.0	2883.6863212233866	0.0	0	0.0	5147.656430053347	1	0	1	-0.5147656430053348
5416.444203933578	500.0	3731.212226119769	0.0	0	0.0	5147.656430053347	1	0	1	-0.5147656430053348
5607.295423888326	500.0	4521.275884169548	0.0	0	0.0	5128.5713080578735	1	0	2	-0.40244920611044155
6200.0	1000.0	4869.300850446706	0.0	0	325.2613569749901	5069.300850446705	1	0	2	-0.1989918516865724
7200.0	1000.0	4769.300850446706	0.0	0	503.86482037007045	4969.300850446704	1	0	2	0.5030681023055945
8200.0	1000.0	4669.300850446706	0.0	0	158.37423747069806	4869.300850446703	1	0	2	0.513854742314535
9378.411942999426	2000.0	4373.047713147339	0.0	0	0.0	4751.459656146762	1	0	2	0.5263444285979164
10933.290700257514	3000.0	3662.6810801634438	0.0	0	0.0	4595.971780420955	1	0	2	1.2338784269578031
11915.148711503702	3000.0	3582.6372677926383	0.0	0	0.0	4497.785979296337	1	0	2	1.6500304552705098
12784.30933221371	3000.0	3626.5605850116312	0.0	0	0.0	4410.869917225338	1	0	2	1.6594719815699315
14426.445014151699	3000.0	2820.2113348798434	0.0	0	0.0	4246.656349031537	1	0	2	1.6744129101731073
15569.131766375025	3000.0	2563.255907434186	0.0	0	0.0	4132.387673809206	1	0	2	1.6864024670277242
16726.61624639297	3000.0	2290.022979414448	0.0	0	0.0	4016.639225807412	1	0	2	1.6979082587892214
18403.74882641548	3000.0	1445.1771413896834	0.0	0	0.0	3848.9259678051585	1	0	2	1.7133389556354253
19291.534358473924	3000.0	1468.6130561253901	0.0	0	0.0	3760.147414599309	1	0	2	1.7248131688362598
19738.640460993414	2000.0	1976.7963433539567	0.0	0	0.0	3715.436804347366	1	0	2	0.9189375248883358
20371.5981241087	3000.0	2343.8386802386717	0.0	0	0.0	3715.436804347366	1	0	1	1.3255763044511446
20846.991182650338	3000.0	2820.9063158428685	0.0	0	0.0	3667.897498493203	1	0	2	1.5346670015411399
21416.682879283762	3000.0	3194.245449546105	0.0	0	0.0	3610.9283288298648	1	0	2	1.7400390091985758
22398.203986415116	3000.0	3114.572231701615	0.0	0	0.0	3512.7762181167273	1	0	2	1.7475750456526697
23914.29562660789	3000.0	2446.8714274895624	0.0	0	0.0	3361.167054097452	1	0	2	1.7628263588176032
24831.439796534934	3000.0	2438.012840569815	0.0	0	0.0	3269.452637104743	1	0	2	1.7731635804678059
25992.403206831812	3000.0	2160.9530892432467	0.0	0	0.0	3153.3562960750496	1	0	2	1.7841042396769413
27183.38261269517	3000.0	1850.875742793551	0.0	0	0.0	3034.2583554887133	1	0	2	1.796694663338191
27935.14255901487	3000.0	2099.1157964738577	0.0	0	0.0	3034.2583554887133	1	0	1	1.7991592574451745
28826.042691788873	3000.0	2119.1256504224516	0.0	0	0.0	2945.1683422113056	1	0	2	1.6058958654333084
29570.89768370946	3000.0	2299.7851593098057	0.0	0	0.0	2870.6828430192436	1	0	2	1.8136351384847806
30493.959624064228	3000.0	2376.7232189550386	0.0	0	0.0	2870.6828430192436	1	0	1	1.8155168086921214
31435.899316594485	3000.0	2434.7835264247824	0.0	0	0.0	2870.6828430192436	1	0	1	2.0155168086921216
32574.834548704814	3000.0	2181.9547711034165	0.0	0	0.0	2756.789319808202	1	0	2	1.623882314318307
33350.209232430665	3000.0	2406.580087377555	0.0	0	0.0	2756.789319808191	1	0	1	1.8269061610132262
34788.923483089355	3000.0	1823.9944116529973	0.0	0	0.0	2612.9178947423243	1	0	2	1.6370903678330775
36001.38788664988	3000.0	1490.2835677364217	0.0	0	0.0	2491.671454386269	1	0	2	1.8505971494939328
37223.112146326355	3000.0	1268.5593080599394	0.0	0	0.0	2491.6714543862618	1	0	1	1.8534179475554198
38768.272285315245	3000.0	723.399169071056	0.0	0	0.0	2491.6714543862618	1	0	1	2.05341794755542
39693.981814952545	3000.0	797.6896394337597	0.0	0	0.0	2491.6714543862618	1	0	1	2.05341794755542
40233.70961818981	2000.0	1257.961836196505	0.0	0	0.0	2491.671454386269	1	0	1	1.2424877313390896
41176.4710586657	3000.0	1315.2003957205993	0.0	0	0.0	2491.671454386269	1	0	1	1.6479528394472547
41731.81130842723	2000.0	1759.860145959069	0.0	0	0.0	2491.671454386269	1	0	1	1.2424877313390896
42200.0	2000.0	2291.6714543863022	0.0	0	24.230066822499793	2491.671454386269	1	0	1	1.6479528394472542
43200.0	3000.0	2291.6714543863077	0.0	0	466.807229897604	2491.671454386269	1	0	1	1.6479528394472547
44200.0	3000.0	2291.6714543863054	0.0	0	389.9640111171684	2491.6714543862763	1	0	1	2.0534179475554186
45200.0	3000.0	2191.671454386305	0.0	0	440.56923302431096	2391.6714543862763	1	0	2	1.6595692627205425
46200.0	3000.0	2191.671454386313	0.0	0	325.81562099446455	2391.6714543862763	1	0	1	1.8634179475554182
47353.97642098722	3000.0	1922.2973913003711	0.0	0	0.0	2276.27381228756	1	0	2	1.6722049686483023
48371.503021518496	3000.0	1904.770790769097	0.0	0	0.0	2276.27381228756	1	0	1	1.87495771176529
49372.661008603565	3000.0	1903.612803684033	0.0	0	0.0	2276.27381228756	1	0	1	2.07495771176529
50200.0	3000.0	1993.5399131479583	0.0	0	23.371304759079067	2193.5399131479135	1	0	2	1.6811932882849276
51327.082183837	3000.0	1866.457729310965	0.0	0	0.0	2193.5399131479135	1	0	1	1.8832311016792547
52580.06085645221	3000.0	1613.4790566957593	0.0	0	0.0	2193.5399131479135	1	0	1	2.083231101679255
53363.74372665627	3000.0	1829.7961864917027	0.0	0	0.0	2193.5399131479135	1	0	1	2.083231101679255
54339.172600959035	3000.0	1854.3673121889374	0.0	0	0.0	2193.5399131479207	1	0	1	2.083231101679254
55988.800513088514	3000.0	1204.7394000594622	0.0	0	0.0	2193.5399131479135	1	0	1	2.083231101679255
57108.82704906383	3000.0	1084.7128640841408	0.0	0	0.0	2193.5399131479135	1	0	1	2.083231101679255
58114.00190147629	2000.0	1079.5380116716851	0.0	0	0.0	2193.5399131479207	1	0	1	1.2723008854629247
58751.08178957983	2000.0	1442.4581235681353	0.0	0	0.0	2193.5399131479207	1	0	1	1.6777659935710894
59475.1278679198	2000.0	1718.41204522817	0.0	0	0.0	2193.5399131479135	1	0	1	1.6777659935710898
60200.0	2000.0	1993.5399131479767	0.0	0	4.4842311426691595	2193.5399131479135	1	0	1	1.6777659935710898
61200.0	3000.0	1993.5399131479726	0.0	0	252.76573456536426	2193.5399131479135	1	0	1	1.6777659935710902
62200.0	3000.0	1993.5399131479794	0.0	0	254.99125673100207	2193.5399131479135	1	0	1	2.083231101679255
63331.76887874099	3000.0	1861.7710344069837	0.0	0	0.0	2193.539913147906	1	0	1	2.0832311016792553
64200.0	3000.0	1993.5399131479671	0.0	0	161.87794056215353	2193.539913147899	1	0	1	2.083231101679256
65253.32504173078	3000.0	1940.2148714171879	0.0	0	206.9034610138042	2193.539913147906	1	0	1	2.0832311016792553
66951.85019952746	3000.0	1241.6897136205223	0.0	0	0.0	2193.5399131479207	1	0	1	2.083231101679255
67948.50654770281	3000.0	1245.033365445151	0.0	0	0.0	2193.539913147906	1	0	1	2.0832311016792553
69799.6638111348	3000.0	393.8761020131567	0.0	0	0.0	2193.5399131478916	1	0	1	2.083231101679257
70804.40732909043	3000.0	466.592205303171	77.45962124566483	0	0.0	2270.999534393559	1	0	1	1.6107274120807014
71956.24130870335	3000.0	367.67561476407934	52.917389073819436	0	0.0	2323.9169234673755	1	0	1	1.7526890662043921
73051.7892437158	3000.0	422.0051748389392	149.87749508733174	0	0.0	2473.794418554695	1	0	1	1.1559406806145862
75018.7158674355	3000.0	226.96668913223934	771.8881380130078	0	0.0	3245.6825565677427	1	0	1	-2.6461392461698674
75608.41337263104	2000.0	699.1409087914603	61.87172485476964	0	0.0	3307.5542814225046	1	0	1	0.7896690995068483
76107.70327519986	2000.0	1199.851006222623	0.0	0	0.0	3307.55428142249	1	0	1	1.5663645567436324
76785.21671581508	2000.0	1454.5862215458844	0.0	0	0.0	3239.802937360975	1	0	2	1.1714119813062032
77943.3572728555	3000.0	1296.445664505474	0.0	0	0.0	3239.802937360975	1	0	1	1.3731396911497837
78843.04294890744	3000.0	1396.7599884535314	0.0	0	0.0	3239.802937360975	1	0	1	1.9786047992579485
79603.47091083683	2000.0	1636.3320265241468	0.0	0	0.0	3239.8029373609897	1	0	1	1.167674583041618
80253.98324764062	3000.0	1985.819689720369	0.0	0	0.0	3239.8029373610043	1	0	1	1.573139691149781
81119.6977660707	3000.0	2033.5337194472563	0.0	0	0.0	3153.231485518001	1	0	2	1.5854097731676922
81846.51562399839	3000.0	2234.034075726805	0.0	0	0.0	3080.5496997252485	1	0	2	1.792729663116451
82433.38956401401	3000.0	2588.4727417096115	0.0	0	0.0	3021.862305723669	1	0	2	1.7988981401886892
83200.0	3000.0	2745.201262125019	0.0	0	123.88108273764374	2945.2012621250615	1	0	2	1.805228930576506
84975.1852615571	6000.0	1792.4974744121926	0.0	0	0.0	2767.6827359693125	1	0	2	1.8208817014816456
85786.25654061233	3000.0	1981.4261953569585	0.0	0	0.0	2767.6827359693125	1	0	1	1.1326696388371698
86634.28037152134	3000.0	2133.4023644479566	0.0	0	0.0	2767.6827359693125	1	0	1	2.025816819397115
87944.46796756389	3000.0	1692.1960088011622	0.0	0	0.0	2636.6639763650455	1	0	2	1.6356790066485964
88988.11436881068	3000.0	1544.1849674296925	0.0	0	0.0	2532.299336240365	1	0	2	1.8469386577511067
89844.1395703735	3000.0	1688.1597658668722	0.0	0	0.0	2532.299336240365	1	0	1	1.8493551593700095
90629.82209637157	3000.0	1902.47723986881	0.0	0	0.0	2532.299336240365	1	0	1	2.0493551593700094
91528.25992447048	3000.0	2004.0394117699097	0.0	0	0.0	2532.299336240365	1	0	1	2.0493551593700094
92445.45894558296	3000.0	2086.8403906574267	0.0	0	0.0	2532.299336240365	1	0	1	2.0493551593700094
93294.67391156913	3000.0	2237.625424671252	0.0	0	0.0	2532.2993362403795	1	0	1	2.049355159370008
94407.86674549985	3000.0	2124.432590740538	0.0	0	0.0	2532.2993362403795	1	0	1	2.049355159370008
95224.55250521179	3000.0	2307.746831028603	0.0	0	0.0	2532.299336240365	1	0	1	2.0493551593700094
96200.0	3000.0	2234.754586761593	0.0	0	416.7787187068461	2434.7545867615845	1	0	2	1.6553495822670117
97200.0	3000.0	2134.7545867615954	0.0	0	172.08121886840672	2334.7545867615845	1	0	2	1.8657319665618193
98200.0	3000.0	2134.7545867615954	0.0	0	331.7655345339008	2334.754586761599	1	0	1	1.869109634317886
99200.0	3000.0	2134.7545867615972	0.0	0	306.6561757512536	2334.754586761599	1	0	1	2.0691096343178863
100215.2074145195	3000.0	2119.547172242108	0.0	0	0.0	2334.754586761599	1	0	1	2.0691096343178863
101645.97883010987	3000.0	1688.7757566517146	0.0	0	0.0	2334.7545867616136	1	0	1	2.0691096343178845
102879.3742772868	3000.0	1455.3803094748018	0.0	0	0.0	2334.754586761628	1	0	1	2.069109634317883
104158.61109864703	3000.0	1176.1434881145651	0.0	0	0.0	2334.7545867616136	1	0	1	2.0691096343178845
105987.64341521641	3000.0	347.11117154517234	0.0	0	0.0	2334.7545867616136	1	0	1	2.0691096343178845
106634.90502716058	2000.0	699.8495596010006	0.0	0	0.0	2334.7545867616136	1	0	1	1.2581794181015553
107445.8698482225	2000.0	888.8847385390735	0.0	0	0.0	2334.754586761599	1	0	1	1.6636445262097213
107978.07290303934	2000.0	1356.6816837222482	0.0	0	0.0	2334.754586761599	1	0	1	1.6636445262097213
108430.43553844141	2000.0	1904.3190483201781	0.0	0	0.0	2334.7545867615845	1	0	1	1.663644526209723
109200.0	2000.0	2134.7545867615786	0.0	0	271.9497892107174	2334.7545867615845	1	0	1	1.663644526209723
110200.0	3000.0	2034.7545867615713	0.0	0	436.76032234171	2234.7545867615554	1	0	2	1.2697556156674379
111263.95619336517	3000.0	1970.798393396396	0.0	0	0.0	2234.754586761541	1	0	1	1.8791096343178917
112200.0	3000.0	2034.7545867615781	0.0	0	122.1577988609206	2234.7545867615554	1	0	1	2.0791096343178905
113200.0	3000.0	2034.7545867615918	0.0	0	387.52343617688166	2234.7545867615554	1	0	1	2.0791096343178905
114200.0	3000.0	1934.754586761587	0.0	0	408.08406515770184	2134.7545867615554	1	0	2	1.6852427164683574
115200.0	3000.0	1934.754586761588	0.0	0	90.23646250626189	2134.7545867615554	1	0	1	1.8891096343178904
116200.0	3000.0	1934.7545867615806	0.0	0	114.76571254397277	2134.7545867615554	1	0	1	2.0891096343178903
117200.0	3000.0	1934.7545867615827	0.0	0	221.57191448383674	2134.7545867615554	1	0	1	2.0891096343178903
118200.0	3000.0	1934.7545867615868	0.0	0	54.87804779132421	2134.7545867615554	1	0	1	2.0891096343178903
119200.0	3000.0	1934.7545867616086	0.0	0	461.3098440174799	2134.7545867615554	1	0	1	2.0891096343178903
120200.0	3000.0	1934.7545867616013	0.0	0	194.73032661557954	2134.7545867615554	1	0	1	2.0891096343178903
121416.95631245483	3000.0	1717.7982743067862	0.0	0	0.0	2134.75458676157	1	0	1	2.089109634317889
122513.50844076273	3000.0	1621.24614599889	0.0	0	0.0	2134.75458676157	1	0	1	2.089109634317889
123615.78057243911	3000.0	1518.9740143224972	0.0	0	0.0	2134.75458676157	1	0	1	2.089109634317889
124570.56198290925	3000.0	1564.19260385237	0.0	0	0.0	2134.7545867615845	1	0	1	2.0891096343178877
125277.74513039886	3000.0	1857.0094563627529	0.0	0	0.0	2134.7545867615845	1	0	1	2.0891096343178877
126200.0	3000.0	1934.7545867615997	0.0	0	46.5356258716929	2134.7545867615845	1	0	1	2.0891096343178877
127200.0	3000.0	1934.754586761604	0.0	0	20.17576829313475	2134.7545867615845	1	0	1	2.0891096343178877
128265.99723453485	3000.0	1868.7573522267476	0.0	0	0.0	2134.754586761599	1	0	1	2.089109634317886
129249.04730324271	3000.0	1885.7072835188887	0.0	0	0.0	2134.754586761599	1	0	1	2.089109634317886
130888.77369739427	3000.0	1245.980889367331	0.0	0	0.0	2134.754586761599	1	0	1	2.089109634317886
131712.57018648376	2000.0	1422.1844002778419	0.0	0	0.0	2134.754586761599	1	0	1	1.2781794181015569
132272.10625635818	2000.0	1862.648330403437	0.0	0	0.0	2134.754586761628	1	0	1	1.6836445262097195
133200.0	2000.0	1934.7545867616168	0.0	0	391.6242945890699	2134.754586761628	1	0	1	1.683644526209718
134762.16796832797	3000.0	1372.5866184336753	0.0	0	0.0	2134.7545867616427	1	0	1	1.683644526209717
136342.29513159752	3000.0	792.4594551641279	0.0	0	0.0	2134.754586761672	1	0	1	2.0891096343178788
137066.47412969402	2000.0	1068.2804570676544	0.0	0	0.0	2134.7545867616427	1	0	1	1.2781794181015527
137530.5410904108	2000.0	1604.2134963508265	0.0	0	0.0	2134.7545867616136	1	0	1	1.68364452620972
138202.12155309474	3000.0	1932.6330336669123	0.0	0	0.0	2134.7545867616136	1	0	1	1.6836445262097202
139200.0	3000.0	1934.7545867616434	0.0	0	335.33109771687305	2134.7545867615845	1	0	1	2.0891096343178877
140326.8454320376	3000.0	1807.9091547240323	0.0	0	0.0	2134.7545867616136	1	0	1	2.0891096343178845
141951.54160061336	3000.0	1183.212986148294	0.0	0	0.0	2134.7545867616427	1	0	1	2.0891096343178814
143762.04040135714	3000.0	372.71418540450827	0.0	0	0.0	2134.7545867616427	1	0	1	2.0891096343178814
144258.8698357447	2000.0	875.8847510169306	0.0	0	0.0	2134.7545867616427	1	0	1	1.2781794181015527
