5740.182387286687	300.0	2000.0	125.84631523306918	0	0.0	5740.182387286687	1	0	1	-1.3267460224654517
5852.610943129982	300.0	2876.3285885723762	0.0	0	0.0	5728.939531702358	1	0	2	-0.9730992230147264
6055.051228602904	500.0	3653.644274552162	0.0	0	0.0	5708.695503155066	1	0	2	-0.7713008428345227
6223.272875016414	500.0	4468.6004634973	0.0	0	0.0	5691.873338513715	1	0	2	-0.2587354542793656
6411.588770385939	500.0	5261.4529785908235	0.0	0	0.0	5673.041748976762	1	0	2	-0.2569102885557647
7200.0	1000.0	5394.200626015356	0.0	0	349.74921106050715	5594.200626015357	1	0	2	-0.2520105543165306
8200.0	1000.0	5294.200626015357	0.0	0	713.4791754272801	5494.200626015358	1	0	2	0.45055274172440024
9200.0	2000.0	5194.200626015354	0.0	0	328.97042862844137	5394.200626015356	1	0	2	0.46072589236598344
10200.0	3000.0	5094.200626015354	0.0	0	110.29282093273105	5294.200626015357	1	0	2	1.164700468690928
11200.0	3000.0	4994.200626015356	0.0	0	230.79040195434754	5194.2006260153585	1	0	2	1.5795710044234577
12200.0	3000.0	4894.2006260153585	0.0	0	103.79709098261264	5094.200626015361	1	0	2	1.5900918147925038
13200.0	3000.0	4794.200626015357	0.0	0	284.68666701274196	4994.200626015359	1	0	2	1.5993384650330187
14200.0	3000.0	4794.200626015356	0.0	0	26.12797396832684	4994.200626015358	1	0	1	1.60316503039251
15200.0	3000.0	4694.200626015355	0.0	0	382.7191510675184	4894.200626015358	1	0	2	1.4094817517931901
16200.0	3000.0	4594.200626015356	0.0	0	364.46080515621907	4794.200626015359	1	0	2	1.619258240740269
17200.0	3000.0	4494.2006260153485	0.0	0	188.63994112463843	4694.200626015352	1	0	2	1.6300499439665825
18200.0	3000.0	4394.200626015353	0.0	0	442.2227888028683	4594.200626015358	1	0	2	1.6392735956064106
19369.005680794915	6000.0	4108.294377140952	0.0	0	0.0	4477.300057935874	1	0	2	1.651632482370207
20601.45803931628	6000.0	3752.59678276745	0.0	0	0.0	4354.054822083735	1	0	2	2.356959173246765
22206.546009699054	6000.0	2987.0000153463943	0.0	0	0.0	4193.54602504546	1	0	2	2.3709493474403165
23408.29315234474	3000.0	2665.0781584361366	0.0	0	0.0	4073.371310780891	1	0	2	0.9993498165970809
24212.27246274677	3000.0	2780.700916993909	0.0	0	0.0	3992.9733797406916	1	0	2	1.7013510036303405
25023.33867467006	3000.0	2888.528083878287	0.0	0	0.0	3911.8667585483636	1	0	2	1.7092410000913467
26173.861285655526	3000.0	2622.953211794274	0.0	0	0.0	3796.8144974498136	1	0	2	1.7196642428258837
27238.84751675896	3000.0	2451.468357580497	0.0	0	0.0	3690.3158743394706	1	0	2	1.7308764162201133
28338.12271103503	3000.0	2242.265643876822	0.0	0	0.0	3580.3883549118655	1	0	2	1.7417856904667317
29070.36012297836	3000.0	2436.8044907391595	0.0	0	0.0	3507.1646137175376	1	0	2	1.7500417467602478
29944.128261675614	3000.0	2475.6595381721786	0.0	0	0.0	3419.7877998478034	1	0	2	1.7583193804294057
30657.47846369925	3000.0	2690.97431594618	0.0	0	0.0	3348.4527796454386	1	0	2	1.7658271214692811
31248.901125570144	3000.0	3099.551654075286	0.0	0	0.0	3348.452779645435	1	0	1	1.7677398150295023
32200.0	3000.0	3053.3428922024455	0.0	0	158.62889888123027	3253.3428922024505	1	0	2	1.57397284880198
33228.60074788693	3000.0	2921.8820695268273	0.0	0	0.0	3150.482817413762	1	0	2	1.7847891828673932
34200.0	3000.0	2853.3428922024414	0.0	0	44.24403844350309	3053.3428922024505	1	0	2	1.7946816567646355
35200.0	3000.0	2753.342892202446	0.0	0	197.79127025911293	2953.342892202454	1	0	2	1.8035690964098352
36221.88065286431	3000.0	2629.274174051705	0.0	0	0.0	2851.1548269160266	1	0	2	1.8150190889888924
37416.22608741849	3000.0	2434.928739497535	0.0	0	0.0	2851.154826916034	1	0	1	1.8174696103024424
38596.23507486047	3000.0	2254.9197520555463	0.0	0	0.0	2851.154826916034	1	0	1	2.0174696103024425
39818.56005842805	3000.0	1910.3622701312045	0.0	0	0.0	2728.922328559267	1	0	2	1.6271515067186542
