4713.31185830962	300.0	2000.0	202.3429860578329	0	0.0	4713.31185830962	1	0	1	-1.681106555772127
4973.152261813722	300.0	2714.175556145488	0.0	0	0.0	4687.327817959211	1	0	2	-0.8693446225510086
5208.1222352235445	300.0	3455.7085853946837	0.0	0	0.0	4663.830820618227	1	0	2	-0.6669005115952691
5664.033431586177	500.0	3954.206269395787	0.0	0	0.0	4618.239700981963	1	0	2	-0.6629189417585033
6200.0	500.0	4364.643044140581	0.0	0	246.26725772437294	4564.643044140581	1	0	2	-0.14817191996622564
7200.0	500.0	4264.643044140581	0.0	0	669.6148567429709	4464.643044140581	1	0	2	-0.13963868064806761
8200.0	1000.0	4164.643044140579	0.0	0	262.4051665027555	4364.64304414058	1	0	2	-0.12925448589403546
9200.0	1000.0	4064.643044140577	0.0	0	302.3555787291061	4264.643044140581	1	0	2	0.5739575167178299
10223.18797407676	2000.0	3939.1362726561388	0.0	0	0.0	4162.324246732903	1	0	2	0.584895153537991
11413.918473052776	2000.0	3629.3327237825224	0.0	0	0.0	4043.251196835302	1	0	2	1.2894340975866703
12745.430600587404	2000.0	3164.669383494431	0.0	0	0.0	3910.0999840818404	1	0	2	1.3030909162283062
13371.723435584274	1000.0	3475.747264997875	0.0	0	0.0	3847.4707005821565	1	0	2	-0.07553682339261616
14200.0	1000.0	3647.4707005821488	0.0	0	437.94784253526086	3847.4707005821565	1	0	1	0.6192257342677203
15641.981907896823	2000.0	3205.4887926853253	0.0	0	0.0	3847.4707005821565	1	0	1	0.8192257342677203
16419.775711219496	2000.0	3349.915609030384	0.0	0	0.0	3769.691320249889	1	0	2	1.1184669743587066
17213.52615284551	2000.0	3476.790123241773	0.0	0	0.0	3690.316276087291	1	0	2	1.326024426965968
18200.0	2000.0	3391.66889137183	0.0	0	345.6373225320531	3591.6688913718426	1	0	2	1.3341668941187965
19570.074977535758	3000.0	2884.5864160824954	0.0	0	0.0	3454.6613936182657	1	0	2	1.3482936027067558
20880.013716374837	3000.0	2443.653803359507	0.0	0	0.0	3323.667519734354	1	0	2	1.76635209589958
22396.52179915229	3000.0	1927.1457205820525	0.0	0	0.0	3323.667519734354	1	0	1	1.7702183410206105
24061.247773772382	2000.0	1095.947148499953	0.0	0	0.0	3157.1949222723415	1	0	2	0.7716980247359175
