4177.656898520166	300.0	2000.0	106.05047467516474	0	0.0	4177.656898520166	1	0	1	-1.052373977380952
4289.580667042925	300.0	2888.076231477241	0.0	0	0.0	4177.656898520166	1	0	1	-0.4177656898520166
4473.992625134082	500.0	3685.223077576968	0.0	0	0.0	4159.21570271105	1	0	2	-0.8163451278368277
5200.0	500.0	3886.6149652244585	0.0	0	520.7521908455074	4086.614965224459	1	0	2	-0.10142853867627936
6200.0	1000.0	3786.614965224458	0.0	0	678.5486212263268	3986.614965224459	1	0	2	-0.09183587275645524
7200.0	1000.0	3686.614965224459	0.0	0	666.1966524375712	3886.61496522446	1	0	2	0.61131130780349
8200.0	1000.0	3586.614965224459	0.0	0	684.8511108359544	3786.6149652244594	1	0	2	0.6213113078034901
9200.0	2000.0	3486.614965224457	0.0	0	411.18334205505926	3686.614965224456	1	0	2	0.631511478941996
10200.0	3000.0	3386.614965224457	0.0	0	146.44643080784226	3586.614965224456	1	0	2	1.3351248950276706
11200.0	3000.0	3286.6149652244553	0.0	0	122.84692464107866	3486.614965224454	1	0	2	1.750860295794193
12200.0	3000.0	3186.614965224454	0.0	0	491.1857839437762	3386.614965224451	1	0	2	1.7599928633923676
13200.0	3000.0	3086.614965224455	0.0	0	321.4033140278807	3286.614965224455	1	0	2	1.770270663443051
14200.0	3000.0	2986.6149652244553	0.0	0	268.3498741215044	3186.6149652244567	1	0	2	1.7804229852714168
15200.0	3000.0	2886.6149652244553	0.0	0	83.39675205098865	3086.6149652244567	1	0	2	1.7908666401084197
16200.0	3000.0	2886.614965224456	0.0	0	176.53749155610421	3086.6149652244567	1	0	1	1.7939235964716003
17200.0	3000.0	2786.6149652244553	0.0	0	304.6907736215726	2986.614965224455	1	0	2	1.6004345111082923
18200.0	3000.0	2686.614965224456	0.0	0	456.6579478134008	2886.614965224451	1	0	2	1.8100152638891374
19200.0	3000.0	2586.614965224457	0.0	0	53.50019322290609	2786.614965224453	1	0	2	1.8213155581757718
20200.0	3000.0	2486.614965224458	0.0	0	244.26889053244668	2686.614965224453	1	0	2	1.8304730240487186
21200.0	3000.0	2486.614965224456	0.0	0	452.91023315390703	2686.614965224453	1	0	1	1.8339235964716005
22347.328911433186	3000.0	2224.5531626479515	0.0	0	0.0	2571.882074081135	1	0	2	1.6425348585823665
23510.57176703459	3000.0	2061.310307046546	0.0	0	0.0	2571.8820740811316	1	0	1	1.8453968855859326
24513.790343848577	3000.0	2058.0917302325593	0.0	0	0.0	2571.882074081128	1	0	1	2.0453968855859332
25200.0	3000.0	2371.8820740811366	0.0	0	96.10907717307418	2571.882074081128	1	0	1	2.0453968855859332
26200.0	3000.0	2371.882074081137	0.0	0	87.2882429368583	2571.882074081128	1	0	1	2.0453968855859332
27200.0	3000.0	2271.882074081134	0.0	0	93.28553724969242	2471.882074081128	1	0	2	1.6525628179124454
28200.0	3000.0	2171.8820740811348	0.0	0	454.75655887636094	2371.8820740811316	1	0	2	1.861523126591379
29350.812073818543	3000.0	1905.988792880735	0.0	0	0.0	2256.8008666992755	1	0	2	1.8734982564663265
30238.760055472554	3000.0	2018.040811226725	0.0	0	0.0	2256.800866699279	1	0	1	1.876905006324118
31200.0	3000.0	2056.8008666992787	0.0	0	101.24282111296634	2256.800866699279	1	0	1	2.076905006324118
32200.0	3000.0	1956.8008666992805	0.0	0	88.05229278580009	2156.800866699279	1	0	2	1.683900266692449
33200.0	3000.0	1956.800866699275	0.0	0	152.4488917661729	2156.8008666992755	1	0	1	1.8869050063241182
34200.0	3000.0	1956.800866699281	0.0	0	264.93430015166814	2156.800866699283	1	0	1	2.086905006324118
35200.0	3000.0	1856.8008666992844	0.0	0	101.43217638022907	2056.8008666992755	1	0	2	1.6938323247369222
36200.0	3000.0	1856.8008666992775	0.0	0	360.74598921614233	2056.8008666992755	1	0	1	1.8969050063241184
37202.83888337761	3000.0	1853.9619833216634	0.0	0	179.81854888654925	2056.8008666992755	1	0	1	2.0969050063241186
38304.461517492586	3000.0	1752.339349206687	0.0	0	0.0	2056.8008666992755	1	0	1	2.0969050063241186
39354.69503222699	3000.0	1702.1058344722849	0.0	0	0.0	2056.8008666992755	1	0	1	2.0969050063241186
40401.01638327714	3000.0	1655.7844834221391	0.0	0	0.0	2056.8008666992755	1	0	1	2.0969050063241186
41461.2107012921	3000.0	1489.5707336056857	0.0	0	0.0	1950.7814348977772	1	0	2	1.7044628987463868
42502.531505629704	3000.0	1448.249929268081	0.0	0	0.0	1950.7814348977772	1	0	1	1.9075069495042682
43542.91872913311	3000.0	1407.8627057646713	0.0	0	0.0	1950.78143489777	1	0	1	2.1075069495042693
44203.87628925664	3000.0	1746.9051456411462	0.0	0	0.0	1950.78143489777	1	0	1	2.1075069495042693
45200.0	3000.0	1750.7814348977922	0.0	0	172.415379861799	1950.78143489777	1	0	1	2.1075069495042693
46200.0	3000.0	1750.7814348977902	0.0	0	150.6462610271119	1950.78143489777	1	0	1	2.1075069495042693
47200.0	3000.0	1750.7814348977909	0.0	0	357.9012593266889	1950.78143489777	1	0	1	2.1075069495042693
48200.0	3000.0	1650.7814348977845	0.0	0	133.18783415635698	1850.7814348977627	1	0	2	1.7145336991405336
49200.0	3000.0	1650.781434897788	0.0	0	306.59653743998933	1850.7814348977627	1	0	1	1.9175069495042696
50200.0	3000.0	1650.7814348977922	0.0	0	81.53740461501002	1850.7814348977554	1	0	1	2.1175069495042704
51270.67370954823	3000.0	1580.107725349558	0.0	0	0.0	1850.7814348977554	1	0	1	2.1175069495042704
52355.85927993591	3000.0	1494.9221549618835	0.0	0	0.0	1850.7814348977554	1	0	1	2.1175069495042704
53200.0	3000.0	1650.7814348977972	0.0	0	0.824360298414831	1850.7814348977554	1	0	1	2.1175069495042704
54200.0	2000.0	1650.781434897803	0.0	0	424.6642846523391	1850.7814348977554	1	0	1	1.3065767332879412
55200.0	3000.0	1650.781434897804	0.0	0	220.05833813997015	1850.7814348977554	1	0	1	1.712041841396106
56200.0	3000.0	1650.7814348978018	0.0	0	222.72301305102883	1850.7814348977627	1	0	1	2.1175069495042695
57200.0	3000.0	1650.7814348978004	0.0	0	189.4824829161007	1850.7814348977627	1	0	1	2.1175069495042695
58200.0	3000.0	1650.781434897797	0.0	0	269.6561200772994	1850.7814348977627	1	0	1	2.1175069495042695
59200.0	3000.0	1550.7814348978	0.0	0	30.03083958222851	1750.7814348977554	1	0	2	1.7247855475918399
60200.0	3000.0	1550.7814348978006	0.0	0	320.3631415009222	1750.7814348977627	1	0	1	1.9275069495042696
61200.0	3000.0	1550.781434897794	0.0	0	19.998519346205285	1750.7814348977627	1	0	1	2.1275069495042698
62200.0	3000.0	1550.7814348978025	0.0	0	223.88782301466563	1750.7814348977627	1	0	1	2.1275069495042698
63200.0	3000.0	1550.7814348978054	0.0	0	353.2615220669686	1750.7814348977627	1	0	1	2.1275069495042698
64200.0	3000.0	1550.7814348978015	0.0	0	90.25638289153721	1750.7814348977627	1	0	1	2.1275069495042698
65200.0	3000.0	1550.7814348977997	0.0	0	57.501207674817124	1750.7814348977627	1	0	1	2.1275069495042698
66200.0	3000.0	1550.7814348978065	0.0	0	205.0014587592741	1750.7814348977772	1	0	1	2.127506949504269
67200.0	3000.0	1550.7814348977986	0.0	0	326.969864251907	1750.7814348977627	1	0	1	2.127506949504269
