6180.910021211156	300.0	2000.0	94.74902408475073	0	0.0	6180.910021211156	1	0	1	-1.1849590918193587
6284.992805099988	300.0	2885.508937722286	0.0	0	0.0	6170.501742822274	1	0	2	-1.0172430964144332
6398.078535628847	500.0	3761.1146341405415	0.0	0	0.0	6159.193169769388	1	0	2	-0.8161166801090158
6534.047796830534	500.0	4611.548446818686	0.0	0	0.0	6145.59624364922	1	0	2	-0.3039845991444823
6647.880741842771	500.0	5486.332207305224	0.0	0	0.0	6134.2129491479955	1	0	2	-0.3028178224206228
7200.0	500.0	5879.001023332272	0.0	0	436.653420968104	6079.001023332272	1	0	2	-0.3001893624872951
8200.0	1000.0	5779.001023332271	0.0	0	699.4676446595859	5979.001023332272	1	0	2	-0.2910744785672366
9200.0	2000.0	5679.001023332272	0.0	0	625.5087441388077	5879.001023332272	1	0	2	0.4120727019927087
10200.0	3000.0	5579.001023332272	0.0	0	368.6648251427414	5779.001023332273	1	0	2	1.1154063148566757
11517.782454448807	6000.0	5129.440323438583	0.0	0	0.0	5647.222777887391	1	0	2	1.5341999244493567
12579.73921557499	6000.0	4961.2878861997815	0.0	0	0.0	5541.027101774773	1	0	2	2.2390195821449552
14299.66465688068	6000.0	4069.3699007635223	0.0	0	0.0	5369.034557644203	1	0	2	2.2535621970345776
15501.794663829765	3000.0	3747.0268931195287	0.0	0	0.0	5248.821556949293	1	0	2	0.8816159443414374
16106.08722894765	3000.0	4082.3050714898545	0.0	0	0.0	5188.392300437503	1	0	2	1.5825702732221651
17298.105362167928	6000.0	3771.085124947551	0.0	0	0.0	5069.190487115477	1	0	2	1.5930215067244196
17744.815757937264	3000.0	4279.703689601281	0.0	0	0.0	5024.519447538543	1	0	2	0.9058702622407254
18871.370545933132	6000.0	4040.4934228058237	0.0	0	0.0	4911.863968738953	1	0	2	1.6083025666397588
19508.823289137592	6000.0	4339.295405280921	0.0	0	0.0	4848.118694418512	1	0	2	2.3093118446218432
20527.52841406935	6000.0	4218.719767855988	0.0	0	0.0	4746.248181925337	1	0	2	2.318355188570831
21920.89332427694	6000.0	3686.0183666276407	0.0	0	0.0	4606.911690904577	1	0	2	2.3307964201435603
23022.571722643024	6000.0	3474.1721284249475	0.0	0	0.0	4496.74385106796	1	0	2	2.34346074671893
24253.136274856224	6000.0	3120.5511209904266	0.0	0	0.0	4373.687395846642	1	0	2	2.355617842945543
25340.034615913148	6000.0	2924.9629458278114	0.0	0	0.0	4264.997561740951	1	0	2	2.3662080594450874
