4538.882562730663	300.0	2000.0	172.3001765144123	0	0.0	4538.882562730663	1	0	1	-1.4839348485846393
4777.637587832413	300.0	2737.3694723880735	0.0	0	0.0	4515.007060220488	1	0	2	-0.8520099743140759
5005.775012292262	300.0	3509.2320479282257	0.0	0	0.0	4515.007060220489	1	0	1	-0.651500706022049
5398.217393418263	500.0	4077.545428689623	0.0	0	0.0	4475.762822107887	1	0	2	-0.8485900065152511
6200.0	1000.0	4195.58456144971	0.0	0	139.02013496663585	4395.584561449713	1	0	2	-0.13142734586451704
7200.0	1000.0	4095.58456144971	0.0	0	359.446346459551	4295.584561449713	1	0	2	0.5706317620301955
8200.0	1000.0	3995.58456144971	0.0	0	534.4770112108772	4195.584561449713	1	0	2	0.5805035475842952
9200.0	1000.0	3895.584561449712	0.0	0	539.5073837868622	4095.584561449715	1	0	2	0.5905083468052732
10200.0	2000.0	3795.5845614497134	0.0	0	117.27362921947133	3995.5845614497157	1	0	2	0.6011837480506443
11200.0	2000.0	3695.58456144971	0.0	0	41.810590651448365	3895.584561449712	1	0	2	1.304882759763058
12200.0	2000.0	3595.5845614497084	0.0	0	20.14392343572581	3795.5845614497084	1	0	2	1.3149499696370806
13200.0	2000.0	3495.5845614497093	0.0	0	163.50255701724382	3695.584561449712	1	0	2	1.3243820099498738
14200.0	2000.0	3395.58456144971	0.0	0	327.6316383393314	3595.584561449712	1	0	2	1.3338835107145757
15200.0	2000.0	3295.5845614497107	0.0	0	393.06007314125054	3495.584561449714	1	0	2	1.3437837441103433
16548.568794081788	2000.0	2812.1588879597475	0.0	0	0.0	3360.727682041541	1	0	2	1.358081395379466
17565.65089821045	3000.0	2795.076783831086	0.0	0	0.0	3360.727682041541	1	0	1	1.3610472166817271
18200.0	2000.0	3097.2927718625806	0.0	0	186.5815624384777	3297.292771862585	1	0	2	0.7593526703084947
19882.84035733773	3000.0	2246.1683787910774	0.0	0	0.0	3129.0087361288097	1	0	2	1.3805198135989252
20625.47415943636	2000.0	2429.2711964825844	0.0	0	0.0	3054.7453559189416	1	0	2	0.9842139196007984
21642.20024077329	3000.0	2310.8725070119594	0.0	0	0.0	2953.072747785245	1	0	2	1.399114686341808
22555.215497586312	3000.0	2306.5557245176396	0.0	0	0.0	2861.7712221039437	1	0	2	1.8143065468190887
23467.37806725556	3000.0	2303.17689788147	0.0	0	0.0	2770.55496513702	1	0	2	1.8230999161761205
25426.421342970363	3000.0	1148.2292945951883	0.0	0	0.0	2574.6506375655445	1	0	2	1.8400244366528722
26293.76893583802	2000.0	1280.8817017275326	0.0	0	0.0	2574.650637565548	1	0	1	1.0341898130211618
27642.364026978208	2000.0	932.2866105873399	0.0	0	0.0	2574.650637565548	1	0	1	1.6396549211293265
28801.829987189125	2000.0	772.820650376425	0.0	0	0.0	2574.650637565548	1	0	1	1.6396549211293265
30146.60163092527	2000.0	428.04900664027934	0.0	0	0.0	2574.650637565548	1	0	1	1.6396549211293265
30923.600775706538	2000.0	573.3499473808815	0.0	0	0.0	2496.950723087415	1	0	2	1.2453782547528172
32027.419320554276	2000.0	469.5314025331412	0.0	0	0.0	2496.9507230874187	1	0	1	1.4474249125771395
33322.505935957925	2000.0	347.5931095810388	173.14832245154986	0	0.0	2670.0990455389656	1	0	1	0.5912201456226858
33794.38764322525	1000.0	875.7114023137169	0.0	0	0.0	2670.0990455389656	1	0	1	0.24381571921209436
34729.611734686485	1000.0	940.4873108524838	0.0	0	0.0	2670.0990455389656	1	0	1	0.9369628997720397
35405.8479027752	1000.0	1196.6275259549043	0.0	0	0.0	2602.4754287300966	1	0	2	0.5423500433198181
36210.799254456106	1000.0	1391.6761742739955	0.0	0	0.0	2602.475428730104	1	0	1	0.7437252614529262
36902.65073563416	2000.0	1699.8246930959415	0.0	0	0.0	2602.475428730104	1	0	1	0.9437252614529257
37280.53652376493	1000.0	2284.1503261520993	0.0	0	0.0	2564.6868499170378	1	0	2	-0.14655519785553472
38200.0	1000.0	2364.686849917032	0.0	0	311.30057855680207	2564.6868499170378	1	0	1	0.7475041193342322
39200.0	1000.0	2264.6868499170314	0.0	0	558.663169028383	2464.6868499170378	1	0	2	0.5535243049916052
40200.0	1000.0	2164.686849917029	0.0	0	684.6852409657877	2364.6868499170305	1	0	2	0.7635041193342328
41200.0	2000.0	2064.686849917035	0.0	0	281.3984895036774	2264.6868499170305	1	0	2	0.7740004807210761
42200.0	2000.0	2064.6868499170428	0.0	0	11.617297696851892	2264.6868499170305	1	0	1	1.470651299894178
43200.0	2000.0	2064.686849917043	0.0	0	178.56912723385176	2264.6868499170305	1	0	1	1.6706512998941783
44363.87673991536	2000.0	1900.8101100016852	0.0	0	0.0	2264.6868499170305	1	0	1	1.6706512998941783
45262.518808249755	2000.0	2002.1680416672873	0.0	0	0.0	2264.6868499170305	1	0	1	1.6706512998941783
46200.0	2000.0	2064.686849917047	0.0	0	164.90049912120594	2264.6868499170305	1	0	1	1.6706512998941783
47398.68269608548	2000.0	1866.004153831568	0.0	0	0.0	2264.6868499170305	1	0	1	1.6706512998941783
48329.67321444478	2000.0	1935.0136354722708	0.0	0	0.0	2264.6868499170378	1	0	1	1.6706512998941774
49392.58347104462	2000.0	1872.1033788724337	0.0	0	0.0	2264.6868499170378	1	0	1	1.6706512998941774
50886.94826039464	2000.0	1377.7385895224154	0.0	0	0.0	2264.6868499170378	1	0	1	1.6706512998941774
51679.39142994441	2000.0	1585.295419972648	0.0	0	0.0	2264.6868499170378	1	0	1	1.6706512998941774
52314.70635140191	2000.0	1949.98049851514	0.0	0	0.0	2264.6868499170378	1	0	1	1.6706512998941774
53200.0	2000.0	2064.686849917052	0.0	0	208.66953587011812	2264.6868499170378	1	0	1	1.6706512998941774
54527.74775307011	3000.0	1736.9390968469454	0.0	0	0.0	2264.6868499170378	1	0	1	1.6706512998941776
55287.167185808226	2000.0	1977.5196641088219	0.0	0	0.0	2264.6868499170378	1	0	1	1.2651861917860128
56200.0	2000.0	2064.686849917044	0.0	0	408.51293992903084	2264.6868499170378	1	0	1	1.6706512998941774
57992.3247990514	3000.0	1272.3620508656563	0.0	0	0.0	2264.686849917045	1	0	1	1.670651299894177
59239.0730662822	3000.0	1025.6137836348505	0.0	0	0.0	2264.686849917045	1	0	1	2.0761164080023415
59935.44545658245	2000.0	1329.2413933346006	0.0	0	0.0	2264.686849917045	1	0	1	1.2651861917860123
60909.152465790416	2000.0	1355.5343841266317	0.0	0	0.0	2264.686849917045	1	0	1	1.670651299894177
61613.760786614905	2000.0	1650.9260633021424	0.0	0	0.0	2264.686849917045	1	0	1	1.670651299894177
62264.185786619106	2000.0	2000.5010632979404	0.0	0	0.0	2264.686849917045	1	0	1	1.670651299894177
63475.164956815905	2000.0	1668.4239760814608	0.0	0	0.0	2143.588932897357	1	0	2	1.2797839995262212
64223.23253849701	2000.0	1920.3563944003572	0.0	0	0.0	2143.5889328973644	1	0	1	1.4827610915961449
65464.21820502603	2000.0	1679.3707278713405	0.0	0	0.0	2143.5889328973717	1	0	1	1.6827610915961442
66483.277332924	2000.0	1660.311599973368	0.0	0	0.0	2143.588932897379	1	0	1	1.682761091596144
67770.07524032463	2000.0	1373.513692572751	0.0	0	0.0	2143.5889328973863	1	0	1	1.6827610915961424
68516.47758540632	2000.0	1627.1113474910653	0.0	0	0.0	2143.5889328973863	1	0	1	1.6827610915961428
69200.0	2000.0	1943.5889328973947	0.0	0	62.102070940542035	2143.5889328973863	1	0	1	1.6827610915961428
70344.8746955781	2000.0	1798.714237319285	0.0	0	0.0	2143.5889328973863	1	0	1	1.6827610915961428
71200.0	2000.0	1858.0764024551888	0.0	0	218.58373689973087	2058.0764024551754	1	0	2	1.2881079513138736
72200.0	2000.0	1858.0764024552075	0.0	0	67.59643267797946	2058.0764024551754	1	0	1	1.4913123446403636
73526.56495802077	2000.0	1531.5114444344445	0.0	0	0.0	2058.07640245519	1	0	1	1.6913123446403622
74200.0	2000.0	1858.0764024551956	0.0	0	120.27155299697188	2058.07640245519	1	0	1	1.6913123446403622
75200.0	2000.0	1858.076402455202	0.0	0	421.0412014758185	2058.0764024552045	1	0	1	1.6913123446403608
76200.0	2000.0	1858.0764024551906	0.0	0	72.2711361310794	2058.0764024552045	1	0	1	1.6913123446403608
77611.49814098226	3000.0	1446.5782614729153	0.0	0	0.0	2058.0764024552045	1	0	1	1.691312344640361
78548.79989032431	2000.0	1509.2765121308767	0.0	0	0.0	2058.07640245519	1	0	1	1.2858472365321976
79324.32314212204	2000.0	1733.753260333163	0.0	0	0.0	2058.07640245519	1	0	1	1.6913123446403622
80200.0	2000.0	1858.0764024552086	0.0	0	178.55576550698606	2058.0764024552045	1	0	1	1.6913123446403608
81200.0	2000.0	1858.0764024552063	0.0	0	397.4879572661157	2058.0764024552045	1	0	1	1.6913123446403608
82200.0	2000.0	1858.0764024552018	0.0	0	275.97887378942687	2058.07640245519	1	0	1	1.6913123446403622
83200.0	2000.0	1858.076402455208	0.0	0	51.09744192742801	2058.0764024552045	1	0	1	1.6913123446403608
84200.0	2000.0	1858.076402455188	0.0	0	136.54505306087958	2058.0764024552045	1	0	1	1.6913123446403608
85200.0	3000.0	1858.0764024551836	0.0	0	68.5767111377354	2058.0764024552045	1	0	1	1.691312344640361
86200.0	2000.0	1858.076402455182	0.0	0	81.49704072177701	2058.0764024552045	1	0	1	1.2858472365321962
87200.0	2000.0	1858.0764024551981	0.0	0	371.31276135834923	2058.076402455219	1	0	1	1.6913123446403593
88297.18100077593	2000.0	1760.895401679269	0.0	0	0.0	2058.076402455219	1	0	1	1.6913123446403593
89200.0	2000.0	1858.076402455212	0.0	0	303.70391289060353	2058.076402455219	1	0	1	1.6913123446403593
90538.57746753904	2000.0	1519.4989349161601	0.0	0	0.0	2058.0764024552336	1	0	1	1.691312344640358
92141.58109019852	2000.0	916.4953122566853	0.0	0	0.0	2058.0764024552336	1	0	1	1.691312344640358
92829.84484134882	2000.0	1228.2315611063846	0.0	0	0.0	2058.0764024552336	1	0	1	1.691312344640358
93505.54012772065	2000.0	1552.5362747345664	0.0	0	0.0	2058.0764024552336	1	0	1	1.691312344640358
94613.76675786913	2000.0	1444.3096445860886	0.0	0	0.0	2058.0764024552336	1	0	1	1.691312344640358
95200.0	1000.0	1858.0764024552234	0.0	0	205.11269908347458	2058.076402455248	1	0	1	0.3050179835204663
96200.0	1000.0	1858.076402455228	0.0	0	331.8090194339893	2058.0764024552336	1	0	1	0.9981651640804129
97200.0	1000.0	1858.0764024552125	0.0	0	362.18568413915636	2058.0764024552336	1	0	1	0.9981651640804129
98200.0	1000.0	1858.0764024552043	0.0	0	410.0365014402196	2058.076402455248	1	0	1	0.9981651640804113
99200.0	1000.0	1858.0764024552052	0.0	0	477.7954210812022	2058.076402455248	1	0	1	0.9981651640804113
100200.0	1000.0	1858.0764024552018	0.0	0	103.2805919557868	2058.0764024552627	1	0	1	0.9981651640804099
101200.0	1000.0	1858.0764024552054	0.0	0	345.6147918854549	2058.0764024552627	1	0	1	0.9981651640804099
102200.0	1000.0	1858.0764024552022	0.0	0	97.7779457209399	2058.0764024552773	1	0	1	0.9981651640804085
103200.0	1000.0	1858.0764024551954	0.0	0	407.3552699513675	2058.0764024552627	1	0	1	0.9981651640804099
104200.0	1000.0	1858.0764024552159	0.0	0	90.14330837097077	2058.0764024552627	1	0	1	0.9981651640804099
105200.0	1000.0	1858.076402455229	0.0	0	458.94648511540436	2058.0764024552627	1	0	1	0.9981651640804099
106200.0	1000.0	1858.07640245521	0.0	0	677.9538749034109	2058.0764024552627	1	0	1	0.9981651640804099
107200.0	1000.0	1858.0764024552177	0.0	0	559.940719121747	2058.0764024552627	1	0	1	0.9981651640804099
108200.0	1000.0	1858.0764024552016	0.0	0	565.696367989498	2058.0764024552627	1	0	1	0.9981651640804099
109200.0	1000.0	1858.0764024551925	0.0	0	344.054413951264	2058.0764024552627	1	0	1	0.9981651640804099
110200.0	1000.0	1858.0764024552013	0.0	0	469.25143600284355	2058.0764024552773	1	0	1	0.9981651640804085
111891.46445482758	2000.0	1166.6119476276085	0.0	0	0.0	2058.0764024552773	1	0	1	0.9981651640804083
112424.29161765502	1000.0	1633.7847848001627	0.0	0	0.0	2058.0764024552773	1	0	1	0.3050179835204633
113200.0	1000.0	1858.0764024551863	0.0	0	179.28130097796384	2058.0764024552773	1	0	1	0.9981651640804085
114200.0	1000.0	1858.0764024551727	0.0	0	512.3536617953359	2058.0764024552773	1	0	1	0.9981651640804085
115200.0	1000.0	1858.076402455164	0.0	0	629.8321745014837	2058.0764024552773	1	0	1	0.9981651640804085
116200.0	1000.0	1858.0764024551745	0.0	0	576.6053702869685	2058.0764024552773	1	0	1	0.9981651640804085
118310.57508935727	2000.0	747.5013130979119	0.0	0	0.0	2058.076402455292	1	0	1	0.998165164080407
118868.55331694151	1000.0	1189.5230855136563	0.0	0	0.0	2058.076402455292	1	0	1	0.3050179835204619
119369.24031391257	1000.0	1688.8360885426182	0.0	0	0.0	2058.076402455292	1	0	1	0.998165164080407
120200.0	1000.0	1858.0764024551809	0.0	0	538.574636137666	2058.076402455292	1	0	1	0.998165164080407
121200.0	1000.0	1858.0764024551838	0.0	0	546.4356119354779	2058.076402455292	1	0	1	0.998165164080407
122200.0	2000.0	1858.0764024551881	0.0	0	138.1540714643197	2058.076402455292	1	0	1	0.998165164080407
123200.0	2000.0	1858.0764024551925	0.0	0	50.86850708797283	2058.0764024553064	1	0	1	1.6913123446403509
124200.0	2000.0	1858.076402455188	0.0	0	142.7278998383117	2058.0764024553064	1	0	1	1.6913123446403509
125200.0	2000.0	1858.0764024551916	0.0	0	93.59339286638715	2058.0764024553064	1	0	1	1.6913123446403509
126200.0	2000.0	1758.0764024551884	0.0	0	29.922047675179783	1958.0764024553064	1	0	2	1.2985256580624789
127368.24567617582	2000.0	1589.8307262793455	0.0	0	0.0	1958.0764024553064	1	0	1	1.5013123446403505
128329.43655232545	2000.0	1628.6398501297067	0.0	0	0.0	1958.0764024553064	1	0	1	1.7013123446403506
129420.72337524293	2000.0	1537.353027212234	0.0	0	0.0	1958.0764024553064	1	0	1	1.7013123446403506
130200.0	2000.0	1758.07640245516	0.0	0	156.01058817544254	1958.0764024552918	1	0	1	1.7013123446403522
131200.0	2000.0	1758.0764024551795	0.0	0	161.26292022324924	1958.0764024553064	1	0	1	1.701312344640352
133224.82590278026	3000.0	733.2504996749228	0.0	0	0.0	1958.0764024552773	1	0	1	1.7013123446403524
134030.49033671385	2000.0	927.5860657413268	0.0	0	0.0	1958.0764024552773	1	0	1	1.295847236532189
135345.44252857758	2000.0	612.6338738776122	0.0	0	0.0	1958.0764024552773	1	0	1	1.7013123446403535
136795.92918466427	2000.0	200.0	37.85278220911226	0	0.0	1995.929184664361	1	0	1	1.4734385957415008
137728.67708662502	1000.0	596.0407347724934	328.7886367332254	0	0.0	2324.7178213974985	1	0	1	-1.6943779787731112
138337.21275953966	1000.0	987.5050618578488	0.0	0	0.0	2324.7178213975276	1	0	1	0.9715010221861835
138709.0819918602	1000.0	1615.6358295372827	0.0	0	0.0	2324.7178213975276	1	0	1	0.9715010221861835
139212.83419275974	1000.0	2111.8836286377646	0.0	0	0.0	2324.7178213975567	1	0	1	0.9715010221861806
140200.0	1000.0	2124.7178213975108	0.0	0	404.9627823148621	2324.7178213975567	1	0	1	0.9715010221861806
141200.0	1000.0	2124.717821397533	0.0	0	367.05132357240655	2324.7178213975567	1	0	1	0.9715010221861806
142200.0	1000.0	2124.717821397549	0.0	0	291.56069895406836	2324.7178213975567	1	0	1	0.9715010221861806
143200.0	1000.0	2124.7178213975412	0.0	0	316.4129471894994	2324.7178213975567	1	0	1	0.9715010221861806
144200.0	1000.0	2124.717821397554	0.0	0	437.8356442815275	2324.717821397586	1	0	1	0.9715010221861776
145200.0	1000.0	2124.717821397576	0.0	0	549.3034847465751	2324.7178213975567	1	0	1	0.9715010221861806
146200.0	1000.0	2124.7178213975967	0.0	0	526.1742340173223	2324.717821397586	1	0	1	0.9715010221861776
147200.0	1000.0	2124.7178213976204	0.0	0	460.5685263859632	2324.717821397586	1	0	1	0.9715010221861776
