4881.10272960775	300.0	2000.0	390.936409893368	0	0.0	4881.10272960775	1	0	1	-2.823880428522709
5262.083250575372	300.0	2580.9214269356153	0.0	0	0.0	4843.004677510987	1	0	2	-0.8850681163224997
5508.201033127418	500.0	3310.1918661283644	0.0	0	0.0	4818.392899255782	1	0	2	-0.6824333147946114
5811.347328841669	500.0	3976.7309408426886	0.0	0	0.0	4788.078269684357	1	0	2	-0.16869614478152872
6200.0	500.0	4549.213002568524	0.0	0	142.06961866110487	4749.213002568522	1	0	2	-0.16582617771157748
7200.0	1000.0	4449.213002568524	0.0	0	166.7655165392498	4649.213002568522	1	0	2	-0.15729946437343795
8200.0	1000.0	4349.213002568525	0.0	0	126.28631392119769	4549.213002568523	1	0	2	0.5459834830295128
9200.0	1000.0	4249.2130025685265	0.0	0	44.60143742664695	4449.213002568525	1	0	2	0.5560654718003765
10200.0	1000.0	4149.213002568526	0.0	0	478.33688694757984	4349.213002568525	1	0	2	0.5652030828651808
11200.0	1000.0	4149.2130025685265	0.0	0	161.38948982019429	4349.213002568525	1	0	1	0.5690515040690836
12200.0	1000.0	4049.2130025685256	0.0	0	181.11004781537486	4249.213002568523	1	0	2	0.3757703789111515
13724.946592693706	2000.0	3371.771750605446	0.0	0	0.0	4096.7183432991515	1	0	2	0.5909311151334353
14596.711998927361	2000.0	3412.829803748425	0.0	0	0.0	4009.541802675785	1	0	2	1.2944685998214311
15299.733813198416	2000.0	3639.5058080502645	0.0	0	0.0	3939.2396212486765	1	0	2	1.301233567438588
16291.874749786486	2000.0	3548.150777803388	0.0	0	0.0	3840.025527589869	1	0	2	1.3102264654248297
17567.12965814238	2000.0	3145.3703786119027	0.0	0	0.0	3712.50003675428	1	0	2	1.3231020924705184
18892.983167195056	2000.0	2686.9315186539607	0.0	0	0.0	3579.914685849013	1	0	2	1.335511344258658
20205.63143994373	2000.0	2243.018418630417	0.0	0	0.0	3448.649858574143	1	0	2	1.348870186704673
20981.57844866057	2000.0	2389.476709041887	0.0	0	0.0	3371.0551577024526	1	0	2	1.3581212078585856
22417.276018207565	2000.0	1810.209382540194	0.0	0	0.0	3227.485400747759	1	0	2	1.3705099064594777
23960.389598523987	2000.0	1112.7844441921284	0.0	0	0.0	3073.174042716113	1	0	2	1.384502919919818
25631.284309173956	2000.0	274.80026247716313	0.0	0	0.0	2906.0845716511176	1	0	2	1.4027705304334448
26357.98409052304	1000.0	634.9170345017818	86.81655337370424	0	0.0	2992.9011250248186	1	0	1	-0.5093638089787167
27462.022040489777	1000.0	530.8790845350472	0.0	0	0.0	2992.9011250248186	1	0	1	0.9046826918234543
28032.571248082422	1000.0	960.3298769423988	0.0	0	0.0	2992.9011250248186	1	0	1	0.9046826918234543
28723.96381418497	1000.0	1268.937310839854	0.0	0	0.0	2992.9011250248222	1	0	1	0.904682691823454
29211.90952718796	1000.0	1732.1970265365628	0.0	0	0.0	2944.1065537245267	1	0	2	0.5083452406337012
30834.65773206149	1000.0	1109.4488216630357	0.0	0	0.0	2944.1065537245304	1	0	1	0.709562148953483
31385.302039783877	1000.0	1558.8045139406447	0.0	0	0.0	2944.1065537245304	1	0	1	0.9095621489534832
32001.160688902684	1000.0	1881.359999909957	0.0	0	0.0	2882.5206888126486	1	0	2	0.5140507425735951
32460.105808363827	1000.0	2376.520368502702	0.0	0	0.0	2836.6261768665354	1	0	2	0.7192265811538012
33200.0	1000.0	2562.6367577029123	0.0	0	278.4537313434339	2762.6367577029196	1	0	2	0.7246016265081817
34200.0	1000.0	2562.6367577029087	0.0	0	355.17768963927665	2762.636757702916	1	0	1	0.7277091285556445
35200.0	1000.0	2462.636757702909	0.0	0	34.42059642376262	2662.636757702916	1	0	2	0.5350843311518123
36516.94324782778	1000.0	2145.6935098751283	0.0	0	0.0	2662.636757702916	1	0	1	0.7377091285556445
37656.18520683572	1000.0	2006.4515508671877	0.0	0	0.0	2662.636757702916	1	0	1	0.9377091285556447
38535.23089129942	1000.0	2039.5012979571138	0.0	0	0.0	2574.732189256538	1	0	2	0.5450306958150264
39244.2594282953	1000.0	2330.4727609612473	0.0	0	0.0	2574.732189256545	1	0	1	0.7464995854002815
40200.0	1000.0	2374.732189256556	0.0	0	393.65807198138646	2574.7321892565524	1	0	1	0.946499585400281
41200.0	1000.0	2374.7321892565487	0.0	0	466.0279788476255	2574.7321892565524	1	0	1	0.946499585400281
42200.0	1000.0	2374.732189256547	0.0	0	543.3341461487726	2574.7321892565524	1	0	1	0.946499585400281
43200.0	1000.0	2374.7321892565515	0.0	0	56.08798245237267	2574.7321892565524	1	0	1	0.946499585400281
44200.0	1000.0	2274.7321892565574	0.0	0	536.3972404593151	2474.7321892565596	1	0	2	0.5525967991728644
45200.0	1000.0	2174.7321892565596	0.0	0	642.0577485572285	2374.7321892565596	1	0	2	0.7624995854002798
46200.0	1000.0	2074.732189256555	0.0	0	561.864192783105	2274.7321892565596	1	0	2	0.7725539111627135
47200.0	1000.0	2074.732189256558	0.0	0	86.31823078421439	2274.7321892565596	1	0	1	0.7764995854002801
