4150.835944958922	300.0	2000.0	56.663909157499106	0	0.0	4150.835944958922	1	0	1	-0.7543643528508653
4225.434069588021	300.0	2917.9420629079896	0.0	0	0.0	4143.3761324960105	1	0	2	-0.8144426731913142
4321.035734945166	500.0	3812.7802310151296	0.0	0	0.0	4133.815965960295	1	0	2	-0.6135386523011446
5200.0	500.0	3845.9195394548133	0.0	0	770.313539381078	4045.919539454812	1	0	2	-0.09776633017949064
6200.0	1000.0	3745.9195394548124	0.0	0	847.1008479487746	3945.919539454812	1	0	2	-0.08776633017949065
7200.0	1000.0	3645.9195394548137	0.0	0	796.4839871626191	3845.9195394548133	1	0	2	0.6153808503804548
8200.0	2000.0	3545.9195394548137	0.0	0	664.0451883295309	3745.919539454814	1	0	2	0.6253808503804547
9200.0	2000.0	3445.919539454816	0.0	0	604.6266144467663	3645.919539454815	1	0	2	1.3285306713725549
10200.0	3000.0	3345.919539454815	0.0	0	598.1494946877192	3545.9195394548133	1	0	2	1.3385280309403997
11200.0	6000.0	3245.919539454816	0.0	0	123.69439269545364	3445.9195394548124	1	0	2	1.7547375442844029
12200.0	6000.0	3145.9195394548165	0.0	0	75.56277631041303	3345.9195394548133	1	0	2	2.4581147194422424
13200.0	6000.0	3045.919539454818	0.0	0	136.8521398735902	3245.919539454815	1	0	2	2.467997930010618
14200.0	6000.0	2945.9195394548155	0.0	0	370.07137719367347	3145.9195394548115	1	0	2	2.477394522045969
15200.0	6000.0	2945.9195394548155	0.0	0	256.6327417788216	3145.9195394548115	1	0	1	2.48114031960851
16200.0	6000.0	2945.919539454814	0.0	0	199.17086878556438	3145.9195394548115	1	0	1	2.68114031960851
17200.0	6000.0	2945.9195394548105	0.0	0	122.48751145800998	3145.919539454808	1	0	1	2.68114031960851
18200.0	6000.0	2945.9195394548087	0.0	0	454.1584119894396	3145.919539454806	1	0	1	2.6811403196085104
19200.0	6000.0	2945.919539454809	0.0	0	396.2442847323291	3145.919539454806	1	0	1	2.6811403196085104
20251.8933697844	6000.0	2894.026169670404	0.0	0	0.0	3145.919539454804	1	0	1	2.6811403196085104
21200.0	6000.0	2945.919539454804	0.0	0	98.31796262061471	3145.919539454804	1	0	1	2.6811403196085104
22200.0	6000.0	2945.919539454805	0.0	0	46.45658815441493	3145.9195394548005	1	0	1	2.681140319608511
23200.0	6000.0	2945.9195394548046	0.0	0	359.5954252394513	3145.9195394548005	1	0	1	2.681140319608511
24200.0	6000.0	2945.919539454806	0.0	0	496.5284896854064	3145.919539454797	1	0	1	2.6811403196085113
25200.0	6000.0	2945.9195394548074	0.0	0	314.00763527509116	3145.919539454797	1	0	1	2.6811403196085113
26200.0	6000.0	2945.9195394548087	0.0	0	615.0012306531607	3145.919539454797	1	0	1	2.6811403196085113
27200.0	6000.0	2945.9195394548065	0.0	0	118.02368641198336	3145.9195394547933	1	0	1	2.6811403196085113
28200.0	6000.0	2945.9195394548087	0.0	0	270.9137586261386	3145.9195394547933	1	0	1	2.6811403196085113
29200.0	6000.0	2945.919539454811	0.0	0	163.5372499347468	3145.919539454797	1	0	1	2.6811403196085113
30200.0	6000.0	2945.919539454812	0.0	0	245.67364405165063	3145.9195394548005	1	0	1	2.681140319608511
31200.0	6000.0	2945.9195394548133	0.0	0	264.1412405266674	3145.9195394548005	1	0	1	2.681140319608511
32200.0	6000.0	2945.9195394548133	0.0	0	563.1246743433076	3145.9195394548005	1	0	1	2.681140319608511
33200.0	6000.0	2945.919539454813	0.0	0	425.4829411949395	3145.9195394548005	1	0	1	2.6811403196085113
34200.0	6000.0	2945.9195394548133	0.0	0	214.07943707937375	3145.919539454804	1	0	1	2.6811403196085104
35200.0	6000.0	2945.9195394548155	0.0	0	54.52678519018809	3145.919539454804	1	0	1	2.6811403196085104
36200.0	6000.0	2945.919539454818	0.0	0	546.7172614660522	3145.9195394548005	1	0	1	2.6811403196085104
37200.0	6000.0	2945.919539454824	0.0	0	424.358910892297	3145.9195394548005	1	0	1	2.681140319608511
38200.0	6000.0	2945.919539454835	0.0	0	452.94789814150135	3145.9195394548005	1	0	1	2.681140319608511
39200.0	6000.0	2945.9195394548365	0.0	0	440.5767206613091	3145.9195394548005	1	0	1	2.681140319608511
40200.0	6000.0	2945.9195394548256	0.0	0	275.398175197246	3145.9195394548005	1	0	1	2.681140319608511
41200.0	6000.0	2945.9195394548306	0.0	0	210.67872166141024	3145.9195394548005	1	0	1	2.681140319608511
42200.0	6000.0	2945.9195394548306	0.0	0	213.22097671069787	3145.9195394548005	1	0	1	2.681140319608511
