5644.07992114825	300.0	2000.0	193.29786638831092	0	0.0	5644.07992114825	1	0	1	-1.7197917263970568
5824.222596111122	300.0	2819.8573250371287	0.0	0	0.0	5644.07992114825	1	0	1	-0.5644079921148251
6073.946630430217	500.0	3545.1608872861243	0.0	0	0.0	5619.10751771634	1	0	2	-0.9624411367744528
6296.555113632947	500.0	4300.29155576312	0.0	0	0.0	5596.846669396067	1	0	2	-0.24934541639817362
6598.142810883228	500.0	4968.545088787811	0.0	0	0.0	5566.687899671038	1	0	2	-0.2465787572935158
7200.0	1000.0	5306.502180759361	0.0	0	116.7260353681977	5506.50218075936	1	0	2	-0.24199418085076746
8200.0	1000.0	5206.502180759361	0.0	0	528.8593393126039	5406.502180759362	1	0	2	0.4594229166427955
9202.985524595106	2000.0	5103.218103704743	0.0	0	0.0	5306.20362829985	1	0	2	0.4706209118684014
10200.0	2000.0	5006.5021807593575	0.0	0	234.48486260092432	5206.502180759359	1	0	2	1.17305526798581
11200.0	3000.0	4906.502180759358	0.0	0	41.327639835137234	5106.50218075936	1	0	2	1.1837459838564601
12208.661460021618	3000.0	4796.974574735581	0.0	0	0.0	5005.636034757201	1	0	2	1.5994209189923563
14629.260060243932	3000.0	3134.316114491034	0.0	0	0.0	4763.576174734966	1	0	2	1.6213278957710275
15667.423565334902	2000.0	2992.3362588909663	0.0	0	0.0	4659.75982422587	1	0	2	0.8231021261599515
16330.447130238672	2000.0	3263.010337496819	0.0	0	0.0	4593.457467735492	1	0	2	1.236210851061076
17446.953407879257	2000.0	3034.8534320921763	0.0	0	0.0	4481.806839971434	1	0	2	1.2460044764231688
18182.40518871151	2000.0	3225.856473176696	0.0	0	0.0	4408.261661888206	1	0	2	1.2543280867411162
19633.886249499465	3000.0	2629.227306309943	0.0	0	0.0	4263.11355580941	1	0	2	1.2666769411967889
21056.318321491082	3000.0	2064.552027119162	0.0	0	0.0	4120.870348610246	1	0	2	1.6870949704760632
22144.507319389184	3000.0	1867.5441294312475	0.0	0	0.0	4012.0514488204353	1	0	2	1.6986848012113676
23002.4022841749	2000.0	1923.859668166961	0.0	0	0.0	3926.2619523418653	1	0	2	0.8969509719069729
24019.405527189403	2000.0	1805.1561008510128	0.0	0	0.0	3824.561628040421	1	0	2	1.3119169356053395
25547.964657345372	3000.0	1276.5969706950468	0.0	0	0.0	3824.561628040421	1	0	1	1.3146638220818392
26093.983437533254	2000.0	1675.976312488376	0.0	0	0.0	3769.9597500216296	1	0	2	0.7132718359573339
27109.3146470568	2000.0	1559.1119820124784	0.0	0	0.0	3668.4266290692794	1	0	2	1.3276773942630304
28511.495776775697	2000.0	1016.7127393216922	0.0	0	0.0	3528.2085160973875	1	0	2	1.3410760958986618
29185.143857359606	1000.0	1343.0646587377832	0.0	0	0.0	3528.2085160973875	1	0	1	-0.04199522784374782
30083.431392127957	2000.0	1354.9483704925938	0.0	0	0.0	3438.3797626205524	1	0	2	0.4578508784179282
31106.725514090413	3000.0	1229.3248363338917	0.0	0	0.0	3336.0503504243025	1	0	2	1.3610417288786014
31760.42753642046	2000.0	1510.2526117708453	0.0	0	0.0	3270.680148191306	1	0	2	0.9630984678407666
32424.26603352399	2000.0	1846.4141146673153	0.0	0	0.0	3270.680148191306	1	0	1	1.3700519700667504
33231.06260533034	3000.0	1958.9378856803219	0.0	0	0.0	3190.0004910106654	1	0	2	1.1760415930686097
34833.95462238237	2000.0	1356.0458686282914	0.0	0	0.0	3190.000491010662	1	0	1	0.9726548276766499
35808.017859534295	2000.0	1381.9826314763666	0.0	0	0.0	3190.000491010662	1	0	1	1.578119935784815
37000.798814967755	2000.0	1069.9235804995642	0.0	0	0.0	3070.7223954673173	1	0	2	1.1870433697446583
38073.88329251459	2000.0	889.5306551980559	0.0	0	0.0	2963.4139477126446	1	0	2	1.3981328470729542
39197.645747262766	2000.0	653.3919549750613	0.0	0	0.0	2851.0377022378234	1	0	2	1.4092355270930577
40192.86175721173	2000.0	658.1759450261056	0.0	0	0.0	2851.0377022378307	1	0	1	1.4120162146620978
42264.783199010264	2000.0	200.0	613.74549677243	0	0.0	3464.783199010264	1	0	1	-2.1086627023167726
42711.67323632212	1000.0	740.893542050389	29.520530084935928	0	0.0	3452.5667783725075	1	0	2	-0.41273782884615606
43261.97597811675	1000.0	1135.5605260763002	0.0	0	0.0	3397.536504193049	1	0	2	0.6628392211338167
43731.584105078946	1000.0	1618.991586417879	0.0	0	0.0	3350.5756914968224	1	0	2	0.6676661109110271
44131.89628524475	1000.0	2178.648188235497	0.0	0	0.0	3310.544473480244	1	0	2	0.6718874007858981
44542.14065629133	1000.0	2727.379380084264	0.0	0	0.0	3269.520036375594	1	0	2	0.6760538534428449
45310.8799482853	2000.0	2881.7661588908963	0.0	0	0.0	3192.646107176195	1	0	2	0.6827320607109648
46200.0	2000.0	2903.7341020047293	0.0	0	304.2871351628055	3103.7341020047315	1	0	2	1.3832424518656312
47618.965297207375	3000.0	2342.872275076617	0.0	0	0.0	2961.837572283999	1	0	2	1.3975008567395664
48207.31522062784	2000.0	2695.6873593141027	0.0	0	0.0	2903.00257994196	1	0	2	0.9998307679731095
51243.19545806966	3000.0	356.21909812809827	0.0	0	0.0	2599.4145561977784	1	0	2	1.4257964413562032
53404.53045409318	2000.0	200.0	1005.1158978954156	0	0.0	3604.530454093183	1	0	1	-5.094145794263319
54325.06536652214	1000.0	508.10232728440553	291.5370281420495	0	0.0	3833.167693806543	1	0	2	-2.0239021253028286
54812.74519040592	1000.0	1020.422503400633	0.0	0	0.0	3833.167693806543	1	0	1	0.6206560349452817
55519.92515691576	1000.0	1242.5245402398173	0.0	0	0.0	3762.4496971555564	1	0	2	0.42599620031200414
56251.43035307174	1000.0	1437.8688244682296	0.0	0	0.0	3689.2991775399496	1	0	2	0.6330251110122739
56973.99877389322	2000.0	1715.3004036467469	0.0	0	0.0	3689.2991775399496	1	0	1	0.6350428865719409
57466.83428370367	1000.0	2173.1813428552427	0.0	0	0.0	3640.0156265589103	1	0	2	-0.2543423140128157
57918.126582123936	1000.0	2676.759814592945	0.0	0	0.0	3594.88639671688	1	0	2	0.6433216555247658
58249.95274600206	1000.0	3311.751034326995	0.0	0	0.0	3561.7037803290514	1	0	2	0.6470002042328233
59200.0	2000.0	3266.6990549292573	0.0	0	220.59792159651988	3466.699054929253	1	0	2	0.6539782042274792
60200.0	2000.0	3166.699054929263	0.0	0	128.40382134247193	3366.6990549292605	1	0	2	1.3571651978469899
61200.0	3000.0	3066.699054929276	0.0	0	73.39984236525925	3266.6990549292677	1	0	2	1.367517335704481
62200.0	3000.0	2966.699054929273	0.0	0	300.3181687133838	3166.6990549292605	1	0	2	1.7823125290190194
63200.0	3000.0	2866.699054929274	0.0	0	236.65576656036865	3066.699054929253	1	0	2	1.7923975225220403
64200.0	3000.0	2766.699054929272	0.0	0	368.16597885547526	2966.699054929253	1	0	2	1.8021720967948027
65200.0	3000.0	2666.69905492927	0.0	0	153.40617930774897	2866.699054929246	1	0	2	1.8125891641085439
66200.0	3000.0	2666.6990549292746	0.0	0	47.38383669551695	2866.699054929253	1	0	1	1.8159151875011212
67533.85239354902	3000.0	2199.461422025367	0.0	0	0.0	2733.3138155743727	1	0	2	1.626090606107371
68257.03011767985	3000.0	2403.965925481454	0.0	0	0.0	2660.9960431613	1	0	2	1.8346449741511408
69256.44479663535	3000.0	2304.6097786304113	0.0	0	0.0	2561.054575265749	1	0	2	1.8440109625765038
70578.96937801572	3000.0	1849.832739112001	0.0	0	0.0	2428.8021171277214	1	0	2	1.8558034814092146
71852.99869290975	3000.0	1575.8034242179779	0.0	0	0.0	2428.8021171277214	1	0	1	1.859704881281274
