4731.43343000617	300.0	2000.0	135.95968431487762	0	0.0	4731.43343000617	1	0	2	-1.6863084488513205
5611.388777220051	3000.0	2032.0491180647289	0.0	0	0.0	4643.43789528478	1	0	2	-0.6666257254815658
6638.345491222093	3000.0	1902.3967326624822	0.0	0	0.0	4540.742223884576	1	0	2	1.645464721192398
8591.65069972396	3000.0	753.7610033104291	0.0	0	0.0	4345.411703034388	1	0	2	1.6616768014957652
9236.821605363335	1000.0	1108.590097671053	0.0	0	0.0	4345.411703034387	1	0	1	-0.5291806546456126
9890.667512853985	1000.0	1454.744190180402	0.0	0	0.0	4345.411703034387	1	0	1	0.7694316340224974
10578.841400800242	2000.0	1697.7529134395184	0.0	0	0.0	4276.594314239761	1	0	2	0.3747657369983536
11501.188167753968	2000.0	1683.1714697904195	0.0	0	0.0	4184.3596375443885	1	0	2	1.276326765221912
12235.924998239707	2000.0	1874.9609562561054	0.0	0	0.0	4110.885954495814	1	0	2	1.2842307757534643
13407.898129624531	3000.0	1585.7905117328003	0.0	0	0.0	3993.688641357334	1	0	2	1.2946780577340053
14447.145095009919	3000.0	1442.6188498088738	0.0	0	0.0	3889.7639448187947	1	0	2	1.7109921216552184
15410.703631894577	3000.0	1382.7044592357506	0.0	0	0.0	3793.408091130328	1	0	2	1.720646587418123
16494.501799522783	2000.0	1190.5264748447282	0.0	0	0.0	3685.0282743675125	1	0	2	0.9204443673507765
17159.670904172788	2000.0	1458.8404597297263	0.0	0	0.0	3618.5113639025167	1	0	2	1.3335908238414205
17711.073216682355	2000.0	1852.2979159692036	0.0	0	0.0	3563.3711326515604	1	0	2	1.339500705477028
18771.802821401525	3000.0	1685.4953507781142	0.0	0	0.0	3457.2981721796423	1	0	2	1.3490792027990346
19545.51578414432	3000.0	1834.4110917610371	0.0	0	0.0	3379.926875905363	1	0	2	1.7625518308322956
20460.17371111967	3000.0	1828.287372088157	0.0	0	0.0	3288.4610832078324	1	0	2	1.77144011746035
21443.560692065807	3000.0	1746.5616930474107	0.0	0	0.0	3190.1223851132236	1	0	2	1.780977726733335
22302.4567290178	3000.0	1801.7760524002217	0.0	0	0.0	3104.2327814180244	1	0	2	1.7899786040134786
23248.52427311147	3000.0	1761.101753897186	0.0	0	0.0	3009.626027008664	1	0	2	1.7991797182575753
24218.750403672926	3000.0	1693.8530102795894	0.0	0	0.0	2912.6034139525254	1	0	2	1.808568282385992
25052.305320950447	3000.0	1776.9426012743202	0.0	0	0.0	2829.2479222247784	1	0	2	1.8176245300416154
26019.26829427977	3000.0	1713.2833306120638	0.0	0	0.0	2732.5516248918466	1	0	2	1.8269968325403796
27168.15572721268	3000.0	1449.507154385857	0.0	0	0.0	2617.6628815985496	1	0	2	1.8378508864250893
28094.030830332045	3000.0	1431.044540954561	0.0	0	0.0	2525.075371286617	1	0	2	1.847822782128945
29037.23314453338	3000.0	1393.521995333096	0.0	0	0.0	2430.755139866491	1	0	2	1.8568287390891813
29743.71105612977	3000.0	1616.3962925770643	0.0	0	0.0	2360.1073487068534	1	0	2	1.8646846213814112
31020.79529174487	3000.0	1211.6036334004546	0.0	0	0.0	2232.398925145342	1	0	2	1.8762678646187032
32146.63107562186	3000.0	973.1842711357704	0.0	0	0.0	2119.815346757645	1	0	2	1.887136043208244
33987.53698753417	2000.0	200.0	67.72164077653323	0	0.0	2187.536987534193	1	0	1	0.6719890646272211
34844.395591701905	1000.0	662.8953091565777	319.75391332431457	0	0.0	2507.2909008584793	1	0	1	-1.658426946265744
35542.6786280566	1000.0	964.6122728018875	0.0	0	0.0	2507.290900858483	1	0	1	0.9532437142400879
36194.18478769642	2000.0	1313.1061131620675	0.0	0	0.0	2507.290900858483	1	0	1	0.9532437142400878
36944.557975583695	2000.0	1637.770244063519	0.0	0	0.0	2582.3282196472137	1	0	0	1.2407008606738015
38284.48510525882	3000.0	1297.8431143883854	0.0	0	0.0	2582.3282196472064	1	0	1	1.4388871629211608
39087.7668390511	3000.0	1494.5613805960963	0.0	0	0.0	2582.3282196472064	1	0	1	2.0443522710293256
39930.89993389401	3000.0	1567.1149762688847	0.0	0	0.0	2498.0149101628995	1	0	2	1.6507120359535037
40517.67809624413	3000.0	1921.6589976837554	0.0	0	0.0	2439.3370939278975	1	0	2	1.8570996999726053
41347.23963193364	3000.0	2009.141308425305	0.0	0	0.0	2356.3809403589476	1	0	2	1.8649443006529036
42335.062664771765	3000.0	1922.5359723033584	0.0	0	0.0	2257.598637075127	1	0	2	1.8741941685804395
43436.530652289184	3000.0	1710.9211860342014	0.0	0	0.0	2147.451838323381	1	0	2	1.8852278619094038
44200.0	3000.0	1871.1049035522988	0.0	0	7.976949584364775	2071.1049035522883	1	0	2	1.8936217935663915
45200.0	3000.0	1771.104903552294	0.0	0	136.25417759538686	1971.104903552281	1	0	2	1.9023066331186504
46615.43831558596	3000.0	1214.122756407733	0.0	0	0.0	1829.561071993674	1	0	2	1.9155653787328588
47809.92351130633	3000.0	1139.086080259399	0.0	0	0.0	1949.0095915657148	1	0	0	1.510625598181473
48853.892200535694	3000.0	1199.5142599529768	0.0	0	0.0	2053.4064604886516	1	0	0	1.9000634370056249
50199.53636518467	3000.0	853.8700953040023	0.0	0	0.0	2053.4064604886516	1	0	1	1.897244446945181
51207.11531461404	2000.0	846.2911458746366	0.0	0	0.0	2053.4064604886516	1	0	1	1.2863142307288515
52579.649167937736	2000.0	473.757292550943	0.0	0	0.0	2053.4064604886516	1	0	1	1.6917793388370161
53426.327384974626	2000.0	627.0790755140561	0.0	0	0.0	2053.4064604886444	1	0	1	1.691779338837017
54270.619664676095	2000.0	782.7867958125886	0.0	0	0.0	2053.4064604886516	1	0	1	1.6917793388370161
55027.24538742913	2000.0	1026.1610730595523	0.0	0	0.0	2053.406460488659	1	0	1	1.6917793388370153
55901.22104321649	2000.0	1239.5829828509304	0.0	0	0.0	2140.804026067388	1	0	0	1.2855364216765341
57211.08545606714	2000.0	1060.7050112853412	0.0	0	0.0	2271.7904673524463	1	0	0	1.4743388594280178
58877.00799736964	2000.0	394.7824699828376	0.0	0	0.0	2271.7904673524463	1	0	1	1.4699409381506368
59654.427940186506	1000.0	617.3625271659762	0.0	0	0.0	2271.7904673524463	1	0	1	0.28364657703074636
60192.07783559692	1000.0	1079.712631755563	0.0	0	0.0	2271.7904673524463	1	0	1	0.9767937575906915
61330.878994186496	2000.0	940.9114731659971	0.0	0	0.0	2271.7904673524463	1	0	1	0.9767937575906915
62454.265724787474	2000.0	817.5247425650208	0.0	0	0.0	2271.7904673524463	1	0	1	1.6699409381506367
63259.58914035642	2000.0	1012.201326996077	0.0	0	0.0	2271.7904673524463	1	0	1	1.6699409381506367
63932.57080596967	2000.0	1339.2196613828094	0.0	0	0.0	2271.7904673524463	1	0	1	1.6699409381506367
65081.22164584431	3000.0	1190.568821508175	0.0	0	0.0	2271.7904673524536	1	0	1	1.6699409381506363
66245.76761381615	3000.0	1142.4774503335216	0.0	0	0.0	2388.245064149647	1	0	0	1.6667443903847867
67289.07567248301	3000.0	1203.5001975333448	0.0	0	0.0	2492.575870016335	1	0	0	1.8558191750447517
68155.05527409255	3000.0	1337.5205959238117	0.0	0	0.0	2492.5758700163424	1	0	1	1.8533275059924117
69340.22622768671	3000.0	1152.3496423296397	0.0	0	0.0	2492.575870016328	1	0	1	2.053327505992413
70630.0431750681	3000.0	991.514389686396	0.0	0	0.0	2621.5575647544756	1	0	0	1.6435747185068665
71626.20137097804	3000.0	995.3561937764476	0.0	0	0.0	2621.5575647544756	1	0	1	1.8404293365185986
72395.90214249426	3000.0	1302.6254994118638	0.0	0	0.0	2698.527641906112	1	0	0	1.6346873042280363
73811.32024000918	3000.0	1028.7492116484418	0.0	0	0.0	2840.0694516575895	1	0	0	1.8226354625805843
74763.03246029536	3000.0	1077.0369913622728	0.0	0	0.0	2840.0694516575895	1	0	1	1.8185781478282872
75701.10300991395	3000.0	1138.9664417436807	0.0	0	0.0	2840.0694516575895	1	0	1	2.018578147828287
76554.06615659002	3000.0	1371.2996097352016	0.0	0	0.0	2925.3657663251943	1	0	0	1.612152780752425
77056.83881226387	3000.0	1918.8042196287342	0.0	0	0.0	2975.643031892556	1	0	0	1.8062261134190798
77708.64397062782	3000.0	2201.818545428383	0.0	0	0.0	2910.4625160561554	1	0	2	1.4095370062752266
80081.2691059746	3000.0	591.930896546928	0.0	0	0.0	2673.2000025214656	1	0	2	1.826045934360631
80723.843334282	1000.0	949.3566682395196	0.0	0	0.0	2673.2000025214656	1	0	1	-0.3619594845943202
81263.91548714082	1000.0	1409.284515380703	0.0	0	0.0	2673.20000252148	1	0	1	0.9366528040737881
81990.98965997863	2000.0	1682.2103425428952	0.0	0	0.0	2673.2000025214656	1	0	1	0.9366528040737895
82730.16287820986	2000.0	2016.9544461347898	0.0	0	0.0	2747.1173243445955	1	0	0	1.2243058536180629
83384.0201791522	2000.0	2428.482875286681	0.0	0	0.0	2812.5030544388283	1	0	0	1.4174234658215257
85207.40919496678	3000.0	1422.7549578906455	0.0	0	0.0	2630.1641528573527	1	0	2	1.0294720257445604
86208.13369386768	2000.0	1321.958009099646	0.0	0	0.0	2530.091702967242	1	0	2	1.035963231263079
86990.60489848742	2000.0	1461.2396840179454	0.0	0	0.0	2451.8445825052913	1	0	2	1.4498255250129966
87613.49776002158	2000.0	1776.0575363303728	0.0	0	0.0	2389.5552963518858	1	0	2	1.4565669506130199
88885.32608051023	3000.0	1377.0463837928612	0.0	0	0.0	2262.372464303029	1	0	2	1.466870314129617
90252.34226440264	2000.0	1010.0301999004655	0.0	0	0.0	2262.372464303029	1	0	1	1.0654176303474139
91590.37156003827	2000.0	672.0009042648317	0.0	0	0.0	2262.372464303029	1	0	1	1.6708827384555787
93043.55550839157	2000.0	218.81695591153303	0.0	0	0.0	2262.372464303029	1	0	1	1.6708827384555787
93726.87588594318	1000.0	638.6557839130969	103.1592055531865	0	0.0	2365.531669856209	1	0	1	-0.3446827765387488
94595.11613430514	1000.0	770.4155355511597	0.0	0	0.0	2365.5316698562237	1	0	1	0.9674196373403138
95088.99727893996	1000.0	1276.5343909163255	0.0	0	0.0	2365.5316698562237	1	0	1	0.9674196373403138
