3940.5151704265713	300.0	2000.0	374.23031131233137	0	0.0	3940.5151704265713	1	0	2	-3.030905068710209
4808.334648412095	1000.0	2132.180522014476	0.0	0	0.0	3940.5151704265704	1	0	1	-0.5940515170426574
6152.253245861514	1000.0	1653.8700648201143	0.0	0	0.0	3806.123310681628	1	0	2	0.41980710694397233
6774.832979885341	1000.0	1969.032357393904	0.0	0	0.0	3743.865337279245	1	0	2	0.6281394841714711
7606.745058631571	1000.0	2053.9290707730524	0.0	0	0.0	3660.674129404623	1	0	2	0.6359312457533528
8206.39262327767	1000.0	2394.316749662343	0.0	0	0.0	3600.709372940012	1	0	2	0.6424503692825506
10973.438137275018	2000.0	350.56668426526187	0.0	0	0.0	3324.0048215402767	1	0	2	0.6641156310680909
12372.267680438765	1000.0	308.67898946233686	356.94184836082115	0	0.0	3680.946669901099	1	0	1	-2.1989201333890462
13016.175998039269	500.0	651.191008918505	46.19197165156393	0	0.0	3667.3670069577693	1	0	2	-1.2278085298269545
13716.199734183365	500.0	881.1648991599992	0.0	0	0.0	3597.364633343357	1	0	2	-0.05080365323590817
14501.925457550327	500.0	1016.8666034563414	0.0	0	0.0	3518.7920610066612	1	0	2	-0.04262635301948087
15691.924936801397	1000.0	826.8671242052707	0.0	0	0.0	3518.7920610066594	1	0	1	-0.04105358233467532
16622.13412650196	1000.0	896.6579345047099	0.0	0	0.0	3518.7920610066594	1	0	1	0.8520935982252702
17327.903802372253	1000.0	1190.8882586344166	0.0	0	0.0	3518.792061006663	1	0	1	0.8520935982252699
18104.54741161136	1000.0	1414.2446493953107	0.0	0	0.0	3518.792061006663	1	0	1	0.8520935982252699
18867.70153012141	1000.0	1574.7751190342578	0.0	0	0.0	3442.47664915566	1	0	2	0.4577517448460881
19996.446973639628	1000.0	1333.1551311642177	0.0	0	0.0	3329.602104803842	1	0	2	0.6680404083491819
21276.87718983489	1000.0	924.6818933494332	0.0	0	0.0	3201.5590831843183	1	0	2	0.6806705099586603
22378.833729738824	1000.0	822.7253534454981	0.0	0	0.0	3201.5590831843183	1	0	1	0.6838168960075042
23170.939458056528	1000.0	1030.619625127798	0.0	0	0.0	3201.5590831843183	1	0	1	0.8838168960075043
24484.269891871987	1000.0	717.2891913123385	0.0	0	0.0	3201.5590831843183	1	0	1	0.8838168960075043
25311.173558515875	1000.0	890.3855246684526	0.0	0	0.0	3201.5590831843183	1	0	1	0.8838168960075043
25927.814041272854	1000.0	1273.745041911478	0.0	0	0.0	3201.5590831843183	1	0	1	0.8838168960075043
26587.203934268968	1000.0	1614.3551489153645	0.0	0	0.0	3201.5590831843183	1	0	1	0.8838168960075043
27274.58629739322	1000.0	1926.972785791111	0.0	0	0.0	3201.559083184322	1	0	1	0.8838168960075039
28902.287413075443	2000.0	1136.5015585406707	0.0	0	0.0	3038.7889716161008	1	0	2	0.4952422634483333
29668.94128701045	1000.0	1369.8476846056644	0.0	0	0.0	3038.7889716161008	1	0	1	0.006946726604380671
30803.418523279328	1000.0	1235.3704483367887	0.0	0	0.0	3038.7889716161008	1	0	1	0.900093907164326
31756.46466743503	1000.0	1282.324304181088	0.0	0	0.0	3038.788971616097	1	0	1	0.9000939071643265
32525.7037528237	1000.0	1436.161310253547	0.0	0	0.0	2961.865063077228	1	0	2	0.5054630762908818
33898.87120368969	1000.0	925.6771143009605	0.0	0	0.0	2824.5483179906296	1	0	2	0.7181138459748577
35157.53510656558	1000.0	667.0132114250728	0.0	0	0.0	2824.548317990633	1	0	1	0.7215179725268726
36774.95649410165	1000.0	200.0	150.40817611100314	0	0.0	2974.956494101636	1	0	1	0.015642214838914592
37734.48167849134	500.0	563.2623382169776	380.6727645869394	0	0.0	3297.7440167083187	1	0	2	-3.198123647817108
38524.149757625004	500.0	694.6274511699537	0.0	0	0.0	3218.777208794956	1	0	2	-0.013030880983900497
