2293.841118019151	300.0	2000.0	150.51482542773107	0	0.0	2293.841118019151	1	0	2	-1.529391886391595
3200.0	3000.0	2003.2252298210663	0.0	0	45.267090872979225	2203.225229821066	1	0	2	-0.42286422079727193
4203.874809677657	3000.0	1898.9629391756432	0.0	0	0.0	2102.8377488533	1	0	2	1.889614888525153
5232.382138980756	3000.0	1767.604876942233	0.0	0	0.0	1999.9870159229895	1	0	2	1.8995222013807662
6200.0	2000.0	1703.2252298210649	0.0	0	46.54308578256314	1903.225229821065	1	0	2	1.0989291728282315
7200.0	3000.0	1603.2252298210642	0.0	0	68.61836803404549	1803.2252298210642	1	0	2	1.5139413588664663
8242.794566109014	2000.0	1456.151207101149	0.0	0	0.0	1698.9457732101646	1	0	2	1.118911865421804
9200.0	2000.0	1403.2252298210656	0.0	0	163.67340072541447	1603.225229821066	1	0	2	1.5335028383890483
10765.267032513017	3000.0	994.4849005593509	0.0	0	0.0	1759.7519330723699	1	0	0	1.1249861722997192
11989.401466931187	3000.0	892.7639095829986	0.0	0	0.0	1882.1653765141873	1	0	0	1.9177256168767485
12734.668785728483	2000.0	1147.4965907857013	0.0	0	0.0	1882.1653765141891	1	0	1	1.1034383391262979
13868.29708655709	2000.0	1013.8682899570947	0.0	0	0.0	1882.1653765141891	1	0	1	1.7089034472344624
14871.90572870475	2000.0	1010.2596478094324	0.0	0	0.0	1882.1653765141873	1	0	1	1.7089034472344624
15993.105854146022	2000.0	889.0595223681605	0.0	0	0.0	1882.1653765141855	1	0	1	1.7089034472344626
17548.4582365009	2000.0	333.7071400132833	0.0	0	0.0	1882.1653765141873	1	0	1	1.7089034472344626
18467.499323779914	1000.0	612.7688760709884	198.10282333671722	0	0.0	2080.2681998508997	1	0	1	-0.8858181362394023
19048.931567944746	1000.0	1031.336631906152	0.0	0	0.0	2080.2681998508997	1	0	1	0.9959459843408462
19690.211583404154	1000.0	1390.0566164467502	0.0	0	0.0	2080.2681998509033	1	0	1	0.9959459843408458
20757.472451575315	2000.0	1322.7957482755871	0.0	0	0.0	2080.2681998509033	1	0	1	0.9959459843408458
21540.711879494855	2000.0	1539.5563203560478	0.0	0	0.0	2080.268199850907	1	0	1	1.6890931649007905
22820.108463872748	2000.0	1132.220077540364	0.0	0	0.0	1952.3285414131133	1	0	2	1.2986159618127826
23443.270310945354	2000.0	1446.742045760497	0.0	0	0.0	1890.0123567058545	1	0	2	1.5065773089611287
24415.871511492394	2000.0	1571.4009652681593	0.0	0	0.0	1987.2724767605578	1	0	0	1.1010572874405908
25492.63775083747	3000.0	1494.634725923081	0.0	0	0.0	1987.2724767605578	1	0	1	1.4983927372098258
26630.116825965517	3000.0	1470.9035583078394	0.0	0	0.0	2101.020384273361	1	0	0	1.6950125212716955
27915.134792482848	3000.0	1314.3873884422408	0.0	0	0.0	2229.5221809250943	1	0	0	1.88347026060864
29481.199795202592	3000.0	904.9288859944706	0.0	0	0.0	2386.1286811970713	1	0	0	1.8686173188522965
30480.055516614204	2000.0	906.0731645828562	0.0	0	0.0	2386.1286811970713	1	0	1	1.0530420086580095
31288.521531120667	2000.0	1097.6071500763935	0.0	0	0.0	2386.1286811970713	1	0	1	1.6585071167661742
32386.599448839384	2000.0	999.5292323576758	0.0	0	0.0	2386.1286811970713	1	0	1	1.6585071167661742
33440.8268289033	2000.0	945.3018522937557	0.0	0	0.0	2386.1286811970676	1	0	1	1.6585071167661747
