5949.8823008057	1000.0	2000.0	182.7840957700057	0	0.0	5949.8823008057	1	0	2	-2.0877580700786806
6427.157169906496	3000.0	2474.997643989124	0.0	0	0.0	5902.1548138956205	1	0	2	0.41264178126519335
7248.871191037474	6000.0	2571.112220745047	0.0	0	0.0	5819.983411782522	1	0	2	1.5186033743374314
8098.0207242570905	6000.0	2637.047734203468	0.0	0	0.0	5735.06845846056	1	0	2	2.220235286141776
8630.798700445788	6000.0	3050.9919603958992	0.0	0	0.0	5681.790660841689	1	0	2	2.2261190124158503
9399.947662823199	6000.0	3204.928101780746	0.0	0	0.0	5604.875764603947	1	0	2	2.2332993996301043
9885.788717791362	6000.0	3670.5029413157663	0.0	0	0.0	5556.29165910713	1	0	2	2.2389935578096503
10526.598347447065	6000.0	3965.6123486944903	0.0	0	0.0	5492.210696141558	1	0	2	2.244944408562705
11526.1680832312	6000.0	3866.0856393319427	0.0	0	0.0	5392.253722563146	1	0	2	2.2535795939379546
12951.605376400317	6000.0	3298.104616845913	0.0	0	0.0	5249.709993246232	1	0	2	2.26645848498099
14422.882978013624	6000.0	2679.6992550712757	0.0	0	0.0	5102.582233084906	1	0	2	2.2825766009317703
15654.672324742092	6000.0	2324.730973669961	0.0	0	0.0	4979.403298412059	1	0	2	2.294560845504578
16374.542672186792	3000.0	2532.8735914807926	0.0	0	0.0	4907.416263667588	1	0	2	0.9168760915172327
16987.467482214113	3000.0	2858.6563004507393	0.0	0	0.0	4846.123782664856	1	0	2	1.6167033292444049
17951.93045511432	6000.0	2797.7470302605143	0.0	0	0.0	4749.677485374839	1	0	2	1.6253399690454058
18700.436521901494	6000.0	2974.390356794631	0.0	0	0.0	4674.826878696127	1	0	2	2.3262575949433537
19626.35660604249	6000.0	2955.8782642395367	0.0	0	0.0	4582.234870282027	1	0	2	2.3352681211459045
21076.38066161858	6000.0	2360.851803105838	0.0	0	0.0	4437.23246472442	1	0	2	2.3488490466867145
21907.316489510617	6000.0	2446.822392424595	0.0	0	0.0	4354.138881935218	1	0	2	2.358091086290782
22789.805475532932	6000.0	2476.084507800045	0.0	0	0.0	4265.889983332985	1	0	2	2.366934040915331
23522.230021056956	6000.0	2670.4175077236177	0.0	0	0.0	4192.647528780577	1	0	2	2.3746535392609927
24411.73387244426	6000.0	2691.963271197587	0.0	0	0.0	4103.6971436418535	1	0	2	2.382994854337141
25470.95478480102	6000.0	2526.82026760515	0.0	0	0.0	3997.775052406174	1	0	2	2.3932062257490423
26277.02606033063	6000.0	2640.141864522574	0.0	0	0.0	3917.1679248532055	1	0	2	2.401885707022987
27640.950312674642	6000.0	2139.8251869441556	0.0	0	0.0	3780.7754996188014	1	0	2	2.4141521882138894
28515.294070330343	6000.0	2265.4814292884525	0.0	0	0.0	3780.7754996188014	1	0	1	2.417654723592111
29738.819684123584	6000.0	2041.9558154952128	0.0	0	0.0	3780.7754996188014	1	0	1	2.617654723592111
30564.153256994243	3000.0	2134.088885337491	0.0	0	0.0	3698.2421423317355	1	0	2	0.837587622082808
31281.296921908754	3000.0	2345.23085393153	0.0	0	0.0	3626.5277758402844	1	0	2	1.7382614995816363
31838.408676722323	3000.0	2732.407923636603	0.0	0	0.0	3570.816600358925	1	0	2	1.7440187867277284
32533.73577259263	3000.0	2967.5481181792675	0.0	0	0.0	3501.283890771898	1	0	2	1.7507439445698258
33897.664441450834	6000.0	2467.2265824352407	0.0	0	0.0	3364.8910238860735	1	0	2	1.7629359828718232
34834.578881644404	6000.0	2436.6206982223134	0.0	0	0.0	3271.1995798667194	1	0	2	2.4665781379919176
35571.778753408325	6000.0	2625.700839281997	0.0	0	0.0	3197.4795926903244	1	0	2	2.47405701965129
36578.218845308525	6000.0	2518.616738191785	0.0	0	0.0	3096.835583500302	1	0	2	2.4834027512007806
37764.11307700336	6000.0	2332.722506496954	0.0	0	0.0	3096.835583500295	1	0	1	2.486048715203961
38794.48198678051	6000.0	2302.353596719811	0.0	0	0.0	3096.835583500302	1	0	1	2.686048715203961
39771.66884303478	6000.0	2325.166740465544	0.0	0	0.0	3096.835583500302	1	0	1	2.686048715203961
40531.88555788261	6000.0	2564.9500256177184	0.0	0	0.0	3096.8355835003094	1	0	1	2.6860487152039596
41575.36006822652	6000.0	2417.128064239419	0.0	0	0.0	2992.4881324659073	1	0	2	2.293500734617059
42497.708689696476	6000.0	2494.779442769461	0.0	0	0.0	2992.4881324659	1	0	1	2.496483460307401
43720.68945433053	6000.0	2271.7986781354084	0.0	0	0.0	2992.4881324659	1	0	1	2.6964834603074013
44419.75150848296	6000.0	2572.736623982979	0.0	0	0.0	2992.4881324658927	1	0	1	2.6964834603074017
45453.93432258173	6000.0	2435.1355284743354	0.0	0	0.0	2889.069851056025	1	0	2	2.3037716890952495
46666.98190479799	6000.0	2222.0879462580783	0.0	0	0.0	2889.069851056025	1	0	1	2.5068252884483884
47474.95067941926	6000.0	2414.119171636812	0.0	0	0.0	2889.069851056025	1	0	1	2.7068252884483885
48782.139380698136	6000.0	2106.9304703579214	0.0	0	0.0	2889.069851056025	1	0	1	2.7068252884483885
49841.02773373974	6000.0	2048.0421173163177	0.0	0	0.0	2889.069851056025	1	0	1	2.7068252884483885
