5632.030200360239	300.0	2000.0	102.63206290703788	0	0.0	5632.030200360239	1	0	2	-1.5772426965061574
6216.468161739334	2000.0	2357.1182424829954	0.0	0	0.0	5573.58640422233	1	0	2	-0.7589389369344692
6919.23276560398	3000.0	2584.077178231886	0.0	0	0.0	5503.309943835866	1	0	2	1.1452501997911875
7442.7468660054565	3000.0	3008.2116677902613	0.0	0	0.0	5450.958533795717	1	0	2	1.5562902527412659
8221.264440642832	6000.0	3151.8423356891485	0.0	0	0.0	5373.10677633198	1	0	2	1.563314196131678
9451.27158752189	6000.0	2798.8344741221845	0.0	0	0.0	5250.106061644073	1	0	2	2.2671914009895326
10612.07849232632	6000.0	2521.94687883731	0.0	0	0.0	5134.0253711636315	1	0	2	2.279379614972346
11765.282927184919	6000.0	2253.4220004928493	0.0	0	0.0	5018.70492767777	1	0	2	2.2908450134036524
12365.003665139548	3000.0	2593.729188742756	0.0	0	0.0	4958.732853882306	1	0	2	0.9119808798063636
13335.540670968358	6000.0	2526.138482331066	0.0	0	0.0	4861.679153299427	1	0	2	1.6138118168942146
14797.777912171012	6000.0	1917.6775170081503	0.0	0	0.0	4715.455429179165	1	0	2	2.3206385639130893
15415.165912080756	3000.0	2238.5507171074305	0.0	0	0.0	4653.7166291881895	1	0	2	0.9424785728178373
15861.55049004254	3000.0	2747.5276813494675	0.0	0	0.0	4609.07817139201	1	0	2	1.6406084724632783
17105.32014837088	6000.0	2379.381057188294	0.0	0	0.0	4484.701205559177	1	0	2	1.650462617793789
18282.118440485676	6000.0	2084.90293586202	0.0	0	0.0	4367.0213763477	1	0	2	2.356073862602178
20020.681748412662	6000.0	1346.3396279350354	0.0	0	0.0	4367.0213763477	1	0	1	2.3590301359192205
21047.00277453944	3000.0	1217.3864991955777	0.0	0	0.0	4264.389273735022	1	0	2	0.7802831131672916
22035.66474768996	3000.0	1129.858328730006	0.0	0	0.0	4165.52307641997	1	0	2	1.6835092082348715
22653.610151650202	3000.0	1450.1183843737388	0.0	0	0.0	4103.728536023944	1	0	2	1.6908699755960137
23310.45628438571	3000.0	1727.5876383646817	0.0	0	0.0	4038.043922750392	1	0	2	1.6969949923585363
24084.122773700852	3000.0	1876.5545001180258	0.0	0	0.0	3960.6772738188774	1	0	2	1.704474099166563
25640.692552042114	3000.0	1164.3277439426392	0.0	0	0.0	3805.020295984752	1	0	2	1.718003089787008
26426.72070628788	2000.0	1299.6967742722957	0.0	0	0.0	3726.417480560176	1	0	2	0.9170253440764131
27127.531638974197	2000.0	1528.804748317347	0.0	0	0.0	3656.3363872915434	1	0	2	1.329678541559407
27849.358253339036	3000.0	1734.7954725160225	0.0	0	0.0	3584.153725855056	1	0	2	1.336845153547136
28607.846755171402	3000.0	1900.4581205004176	0.0	0	0.0	3508.3048756718163	1	0	2	1.7498318910288388
29488.386990254374	3000.0	1931.8638619091482	0.0	0	0.0	3420.2508521635173	1	0	2	1.7581222254408444
30428.92275951701	3000.0	1897.2745157202519	0.0	0	0.0	3326.1972752372567	1	0	2	1.7676408079480068
31363.374030197872	3000.0	1869.3781179713014	0.0	0	0.0	3232.752148169173	1	0	2	1.7768888209500868
32434.103692455345	3000.0	1691.575489488082	0.0	0	0.0	3125.679181943422	1	0	2	1.7871613809607187
32907.16893195781	3000.0	2171.2037260353754	0.0	0	0.0	3078.372657993179	1	0	2	1.7935978727151811
33448.26846009651	3000.0	2575.9942450828116	0.0	0	0.0	3024.2627051793133	1	0	2	1.798798505529465
34535.08398919324	3000.0	2380.4971630764107	0.0	0	0.0	2915.581152269646	1	0	2	1.8080618702765676
35489.321926144556	3000.0	2330.8354324299603	0.0	0	0.0	2820.1573585745064	1	0	2	1.8182431530110825
36200.0	3000.0	2549.08955118897	0.0	0	95.97991877017193	2749.089551188961	1	0	2	1.8253978901242294
37200.0	3000.0	2449.0895511889757	0.0	0	427.2070263067071	2649.0895511889685	1	0	2	1.8338577966193534
38200.0	3000.0	2349.0895511889785	0.0	0	151.1358418059899	2549.0895511889685	1	0	2	1.8444278641018914
39200.0	3000.0	2249.08955118898	0.0	0	327.25969396319124	2449.0895511889757	1	0	2	1.854111123876279
40200.0	6000.0	2249.089551188985	0.0	0	143.98196456297592	2449.0895511889757	1	0	1	1.8576761378751483
41630.34869129317	6000.0	1818.7408598958098	0.0	0	0.0	2449.0895511889685	1	0	1	2.750823318435094
42841.76542504605	6000.0	1607.3241261429318	0.0	0	0.0	2449.0895511889685	1	0	1	2.750823318435094
44201.86307612789	6000.0	1247.2264750610811	0.0	0	0.0	2449.0895511889685	1	0	1	2.750823318435094
44804.533306043435	3000.0	1704.8232681370928	0.0	0	0.0	2509.3565741805214	1	0	0	0.9601522690243773
45720.33608260899	3000.0	1880.6007692280916	0.0	0	0.0	2600.9368518370757	1	0	0	1.8451688818132845
46837.291889909044	3000.0	1875.3405426580468	0.0	0	0.0	2712.6324325670794	1	0	0	1.834820315253189
47671.75285055675	3000.0	2040.8795820103444	0.0	0	0.0	2712.6324325670794	1	0	1	1.8313218497373378
48392.47143391519	3000.0	2248.0891403160585	0.0	0	0.0	2640.5605742312327	1	0	2	1.6366926426220745
49200.0	3000.0	2359.807717622769	0.0	0	234.1870479844656	2559.8077176227453	1	0	2	1.8434904650739186
50200.0	3000.0	2259.807717622775	0.0	0	254.77447219588794	2459.807717622738	1	0	2	1.8529402543213584
51200.0	3000.0	2159.807717622762	0.0	0	366.87941436584515	2359.8077176227307	1	0	2	1.8629410081229922
53222.72140432624	6000.0	1137.0863132965155	0.0	0	0.0	2359.8077176227307	1	0	1	1.866604321231773
53852.67979849121	3000.0	1570.1237585480444	0.0	0	0.0	2422.8035570392312	1	0	0	0.9686841820239638
54700.76716660073	6000.0	1722.0363904385317	0.0	0	0.0	2422.8035570392312	1	0	1	1.860304737290123
55474.77566457003	6000.0	1948.0278924692311	0.0	0	0.0	2422.803557039224	1	0	1	2.753451917850068
56429.15573650015	6000.0	1993.6478205391118	0.0	0	0.0	2422.803557039224	1	0	1	2.753451917850068
57253.81197926286	6000.0	2168.991577776405	0.0	0	0.0	2422.803557039224	1	0	1	2.753451917850068
58863.70691469417	6000.0	1559.0966423450882	0.0	0	0.0	2422.803557039224	1	0	1	2.753451917850068
60713.06659631317	6000.0	709.7369607260866	0.0	0	0.0	2422.803557039224	1	0	1	2.753451917850068
61465.632646195525	3000.0	1032.4275158319595	0.0	0	0.0	2498.0601620274538	1	0	0	0.9615039140919863
61876.4560158058	3000.0	1662.6864831827186	0.0	0	0.0	2539.142498988491	1	0	0	1.849689284442504
62807.9324962014	6000.0	1731.210002787117	0.0	0	0.0	2539.142498988491	1	0	1	1.848670843095197
65019.54363260074	6000.0	519.5988663877724	0.0	0	0.0	2539.142498988491	1	0	1	2.741818023655142
66077.17110965296	3000.0	493.9266873100255	31.95529797446187	0	0.0	2571.0977969629675	1	0	1	1.160596344891034
67250.0056939072	3000.0	321.09210305578847	0.0	0	0.0	2571.0977969629675	1	0	1	2.045475313297749
67798.06446002563	2000.0	773.0333369373609	0.0	0	0.0	2571.097796962982	1	0	1	1.2345450970814191
68323.07241999895	3000.0	1248.0253769640603	0.0	0	0.0	2571.097796962975	1	0	1	1.640010205189584
68875.13778674087	3000.0	1751.1665468963135	0.0	0	0.0	2626.3043336371484	1	0	0	1.6412862402777062
69750.78539779005	6000.0	1875.518935847149	0.0	0	0.0	2626.304333637163	1	0	1	1.8399546596303304
71313.9154726853	6000.0	1312.3888609519151	0.0	0	0.0	2626.304333637163	1	0	1	2.7331018401902747
72227.65224917093	3000.0	1490.0257621148412	0.0	0	0.0	2717.6780112857377	1	0	0	0.9399121064187038
73038.50889446434	3000.0	1760.2547813507858	0.0	0	0.0	2798.763675815091	1	0	0	1.824728447761496
73684.70834092172	3000.0	2178.675279539144	0.0	0	0.0	2863.383620460838	1	0	0	1.8176891471482892
74200.0	3000.0	2714.9127863686936	0.0	0	101.51959399557381	2914.9127863686736	1	0	0	1.812947425204667
76050.01586061745	6000.0	1679.8953396894917	0.0	0	0.0	2729.9112003069167	1	0	2	1.424626389386097
77834.63569559935	6000.0	895.2755047075983	0.0	0	0.0	2729.9112003069167	1	0	1	2.522741153523299
78782.84744846138	3000.0	947.0637518455702	0.0	0	0.0	2729.9112003069167	1	0	1	1.3364467924034096
79815.39287863724	3000.0	1017.7728646872962	0.0	0	0.0	2833.1657433245127	1	0	0	1.6216946739478177
80813.96171533446	3000.0	1019.2040279900807	0.0	0	0.0	2833.1657433245273	1	0	1	1.8192685186615933
