4806.244779309728	300.0	2000.0	190.9900173251158	0	0.0	4806.244779309728	1	0	2	-2.0223133108862554
5269.293078879512	1000.0	2536.951700430215	0.0	0	0.0	4806.244779309728	1	0	1	-0.6806244779309727
5992.107766539568	2000.0	2741.8555440041528	0.0	0	0.0	4733.9633105437215	1	0	2	0.32892709179172563
6992.647772746507	3000.0	2641.2615371765187	0.0	0	0.0	4633.909309923027	1	0	2	1.2308784593237316
8774.114650024396	3000.0	1681.6479721708408	0.0	0	0.0	4455.762622195239	1	0	2	1.6516210196878334
9952.005870732371	2000.0	1385.967629392069	0.0	0	0.0	4337.973500124442	1	0	2	0.855345637784215
10659.263163254782	2000.0	1607.9846076174156	0.0	0	0.0	4267.247770872198	1	0	2	1.2687988255291567
11361.882069655643	2000.0	1835.1038105764676	0.0	0	0.0	4196.985880232111	1	0	2	1.2756816892754936
11915.696807500888	2000.0	2225.907598946698	0.0	0	0.0	4141.604406447586	1	0	2	1.2816174951027448
12718.64280684148	3000.0	2342.666999672045	0.0	0	0.0	4061.3098065135273	1	0	2	1.2891139525282536
13228.860145177661	3000.0	2781.4279275022463	0.0	0	0.0	4010.2880726799085	1	0	2	1.7002916930403564
14471.407277589416	3000.0	2414.626081849317	0.0	0	0.0	3886.033359438734	1	0	2	1.7108051726793254
15330.372853303086	3000.0	2469.7639485642812	0.0	0	0.0	3800.1368018673675	1	0	2	1.7203216353425275
16251.426249000033	3000.0	2456.6052132976392	0.0	0	0.0	3708.0314622976693	1	0	2	1.729560256049786
16938.24575101969	3000.0	2701.1037610760186	0.0	0	0.0	3639.3495120957105	1	0	2	1.7368756266967618
17743.60079111817	3000.0	2815.2132169676934	0.0	0	0.0	3558.814008085863	1	0	2	1.744685612038159
18691.391923129242	3000.0	2772.6429717555166	0.0	0	0.0	3464.034894884757	1	0	2	1.7541238284521754
19310.284197078818	3000.0	3091.861470410985	0.0	0	0.0	3402.145667489802	1	0	2	1.7607239325663433
20200.0	3000.0	3113.1740871976835	0.0	0	224.13399703897812	3313.1740871976835	1	0	2	1.7681577879017087
21293.53011056223	6000.0	2910.2909655792296	0.0	0	0.0	3203.8210761414593	1	0	2	1.7793070203259782
22801.969854319846	6000.0	2251.0072474458557	0.0	0	0.0	3052.977101765704	1	0	2	2.4863055505212257
23609.502084101623	3000.0	2362.7217946859005	0.0	0	0.0	2972.223878787525	1	0	2	1.1100978973108662
25062.655858661303	3000.0	1764.252642670252	0.0	0	0.0	2826.908501331556	1	0	2	1.815723374346471
26962.25785841274	3000.0	674.6904429436738	0.0	0	0.0	2636.948301356413	1	0	2	1.8336401299119947
27983.804135174258	2000.0	550.9895385060041	0.0	0	0.0	2534.7936736802585	1	0	2	1.0358821813990762
28608.584135521407	2000.0	926.2095381588526	0.0	0	0.0	2534.7936736802585	1	0	1	1.4436406175178553
29539.337747573394	3000.0	995.4559261068666	0.0	0	0.0	2534.7936736802585	1	0	1	1.6436406175178557
30145.676491856717	3000.0	1389.1171818235428	0.0	0	0.0	2534.793673680255	1	0	1	2.0491057256260206
30892.15031734817	3000.0	1567.995973782946	0.0	0	0.0	2460.14629113111	1	0	2	1.6544152561644312
32331.42278290539	3000.0	984.7962616700042	0.0	0	0.0	2316.219044575395	1	0	2	1.866232243646711
33155.62970568683	2000.0	1160.5893388885597	0.0	0	0.0	2316.2190445753877	1	0	1	1.0600329723201776
34184.093896737715	2000.0	1132.1251478376719	0.0	0	0.0	2316.2190445753877	1	0	1	1.6654980804283426
34857.255980990965	2000.0	1458.9630635844192	0.0	0	0.0	2316.219044575384	1	0	1	1.665498080428343
35770.4566490342	2000.0	1637.0824623455055	0.0	0	0.0	2407.5391113797086	1	0	0	1.2584115817048986
36647.03942514563	3000.0	1760.4996862340706	0.0	0	0.0	2407.5391113797086	1	0	1	1.4563660737479107
38054.81352330102	3000.0	1352.7255880786781	0.0	0	0.0	2407.5391113797086	1	0	1	2.0618311818560753
38863.00443910641	3000.0	1544.5346722732927	0.0	0	0.0	2407.539111379716	1	0	1	2.0618311818560744
39811.485828518766	3000.0	1596.05328286093	0.0	0	0.0	2407.539111379716	1	0	1	2.0618311818560744
