4201.58246684541	1000.0	2000.0	114.25570166558177	0	0.0	4201.58246684541	1	0	2	-1.5034152315912768
4639.642310543781	3000.0	2518.1341719317916	0.0	0	0.0	4157.776482475573	1	0	2	0.5871653971801961
5192.135580659552	6000.0	2910.391574804443	0.0	0	0.0	4102.527155463995	1	0	2	1.6909494650467205
5975.49545190352	6000.0	3048.6957164360774	0.0	0	0.0	4024.1911683395974	1	0	2	2.391325710257753
6694.8096367679	6000.0	3257.4501130852586	0.0	0	0.0	3952.2597498531586	1	0	2	2.39866300925095
7484.215898212913	6000.0	3389.1032254957427	0.0	0	0.0	3873.3191237086558	1	0	2	2.4066034983974354
8394.57132429649	6000.0	3387.7122568038085	0.0	0	0.0	3782.2835811002988	1	0	2	2.414928019389517
9281.680614959314	6000.0	3411.8920370747023	0.0	0	0.0	3693.5726520340168	1	0	2	2.4243938636860074
10200.0	6000.0	3401.74071352995	0.0	0	317.1968337198159	3601.7407135299527	1	0	2	2.431980708273846
11200.0	6000.0	3301.74071352995	0.0	0	268.5467670392045	3501.7407135299536	1	0	2	2.441897985783621
12200.0	6000.0	3201.7407135299486	0.0	0	148.47110971903385	3401.7407135299545	1	0	2	2.45232505247896
13200.0	6000.0	3101.7407135299495	0.0	0	92.75367806651411	3301.7407135299527	1	0	2	2.4624697945466965
14200.0	6000.0	3001.74071352995	0.0	0	449.6167597526346	3201.7407135299527	1	0	2	2.471709644858219
15200.0	6000.0	2901.740713529951	0.0	0	98.42312453953491	3101.7407135299545	1	0	2	2.4823329730508026
16200.0	6000.0	2801.7407135299527	0.0	0	355.50358125074126	3001.7407135299545	1	0	2	2.491818584867225
17200.0	6000.0	2701.7407135299554	0.0	0	498.55730833685084	2901.74071352996	1	0	2	2.5016263499795395
18200.0	6000.0	2601.7407135299527	0.0	0	398.0959324658106	2801.7407135299563	1	0	2	2.511731733207685
19200.0	6000.0	2501.7407135299536	0.0	0	512.3597586933356	2701.740713529962	1	0	2	2.5216315943143135
20200.0	6000.0	2401.7407135299522	0.0	0	23.3460119622614	2601.740713529958	1	0	2	2.5331000836972226
