2712.3441967975855	1000.0	2000.0	199.53942356294988	0	0.0	2712.3441967975855	1	0	1	-1.4640092364628883
3200.0	3000.0	2561.1097771178265	0.0	0	13.183629005142848	2761.109777117827	1	0	0	0.5290554569082551
4200.0	3000.0	2661.1097771178265	0.0	0	542.4119092206633	2861.109777117827	1	0	0	1.8204561356414226
5255.017350199036	6000.0	2606.0924269187913	0.0	0	0.0	2861.1097771178274	1	0	1	1.8164741152822634
6493.9230141392	6000.0	2367.1867629786275	0.0	0	0.0	2861.109777117828	1	0	1	2.7096212958422083
7235.3859663587	6000.0	2625.723810759128	0.0	0	0.0	2861.1097771178274	1	0	1	2.7096212958422083
8200.0	6000.0	2564.6483737536973	0.0	0	99.37829653170502	2764.6483737536964	1	0	2	2.3162877847842758
9200.0	6000.0	2464.648373753697	0.0	0	434.5653013595984	2664.6483737536946	1	0	2	2.5254469240008164
10200.0	6000.0	2364.6483737536937	0.0	0	39.56854519912122	2564.648373753692	1	0	2	2.5361040035656934
11200.0	6000.0	2364.648373753692	0.0	0	94.43541624409409	2564.648373753691	1	0	1	2.539267436178622
12200.0	6000.0	2364.648373753692	0.0	0	233.57936973604956	2564.648373753691	1	0	1	2.739267436178622
13542.232631197023	6000.0	2022.4157425566696	0.0	0	0.0	2564.648373753691	1	0	1	2.739267436178622
14594.700535479518	6000.0	1969.9478382741738	0.0	0	0.0	2564.648373753691	1	0	1	2.739267436178622
15227.405736848134	6000.0	2337.2426369055597	0.0	0	0.0	2564.648373753691	1	0	1	2.739267436178622
16200.0	3000.0	2461.9078000688787	0.0	0	392.72884936292576	2661.907800068875	1	0	0	0.9470859290621889
17275.36553460065	6000.0	2386.54226546823	0.0	0	0.0	2661.907800068875	1	0	1	1.8363943129871587
18423.259130680533	6000.0	2238.648669388344	0.0	0	0.0	2661.9078000688733	1	0	1	2.7295414935471034
19515.473029884033	6000.0	2146.4347701848483	0.0	0	0.0	2661.907800068875	1	0	1	2.7295414935471034
20466.392982617523	6000.0	2195.5148174513547	0.0	0	0.0	2661.907800068875	1	0	1	2.7295414935471034
21358.17146036576	6000.0	2303.7363397031163	0.0	0	0.0	2661.907800068875	1	0	1	2.7295414935471034
22271.589940581667	6000.0	2390.3178594872097	0.0	0	0.0	2661.9078000688714	1	0	1	2.7295414935471034
23200.0	6000.0	2369.0667941270467	0.0	0	96.69767353671341	2569.0667941270403	1	0	2	2.335911689352735
24200.0	6000.0	2369.066794127046	0.0	0	165.93309890340242	2569.0667941270367	1	0	1	2.538825594141287
25200.0	6000.0	2369.0667941270453	0.0	0	99.8173070983139	2569.0667941270367	1	0	1	2.738825594141287
26200.0	6000.0	2369.0667941270435	0.0	0	16.559197654598393	2569.0667941270367	1	0	1	2.738825594141287
27226.591220314273	6000.0	2342.475573812771	0.0	0	0.0	2569.0667941270403	1	0	1	2.738825594141287
28200.0	6000.0	2369.066794127042	0.0	0	292.72138040615755	2569.0667941270403	1	0	1	2.738825594141287
29512.31065711124	6000.0	2056.756137015802	0.0	0	0.0	2569.0667941270403	1	0	1	2.738825594141287
30200.0	6000.0	2369.066794127046	0.0	0	14.658806661482231	2569.0667941270403	1	0	1	2.738825594141287
31200.0	6000.0	2369.0667941270476	0.0	0	79.04479011589137	2569.066794127044	1	0	1	2.7388255941412867
32200.0	6000.0	2269.0667941270513	0.0	0	116.55410639031834	2469.066794127044	1	0	2	2.3454422217652406
33333.737170224944	6000.0	2135.32962390211	0.0	0	0.0	2469.0667941270513	1	0	1	2.5488255941412863
34200.0	6000.0	2269.0667941270526	0.0	0	71.56511834883713	2469.0667941270476	1	0	1	2.7488255941412865
35200.0	6000.0	2269.066794127053	0.0	0	229.1962197214889	2469.0667941270476	1	0	1	2.7488255941412865
36200.0	6000.0	2169.0667941270544	0.0	0	291.13432695046504	2369.066794127044	1	0	2	2.3551484651796253
37200.0	6000.0	2169.0667941270526	0.0	0	30.37862694409705	2369.066794127044	1	0	1	2.558825594141286
38455.01167895148	6000.0	1914.055115175568	0.0	0	0.0	2369.066794127044	1	0	1	2.7588255941412863
39666.34101030171	6000.0	1702.725783825342	0.0	0	0.0	2369.066794127044	1	0	1	2.7588255941412863
40447.884801651926	6000.0	1921.1819924751173	0.0	0	0.0	2369.0667941270367	1	0	1	2.758825594141287
41484.55512163654	6000.0	1884.5116724904938	0.0	0	0.0	2369.0667941270367	1	0	1	2.758825594141287
42213.18006695534	6000.0	2155.886727171697	0.0	0	0.0	2369.0667941270367	1	0	1	2.758825594141287
43200.0	6000.0	2169.0667941270435	0.0	0	244.4557551660546	2369.0667941270367	1	0	1	2.758825594141287
44200.0	6000.0	2169.0667941270417	0.0	0	80.45143457592349	2369.0667941270367	1	0	1	2.758825594141287
45427.20782898481	6000.0	1941.8589651422294	0.0	0	0.0	2369.0667941270367	1	0	1	2.758825594141287
46506.705409409646	6000.0	1862.3613847173935	0.0	0	0.0	2369.0667941270367	1	0	1	2.758825594141287
47200.0	6000.0	2169.066794127044	0.0	0	114.87539596633724	2369.0667941270367	1	0	1	2.758825594141287
48369.11162696332	6000.0	1999.9551671637146	0.0	0	0.0	2369.0667941270367	1	0	1	2.758825594141287
49526.642866450464	6000.0	1842.4239276765743	0.0	0	0.0	2369.0667941270367	1	0	1	2.758825594141287
50415.142388098015	6000.0	1953.9244060290205	0.0	0	0.0	2369.0667941270367	1	0	1	2.758825594141287
